1,Apr 1,PIT,@,NYM,L,2-6,CG,39,8.0,1,0,0,1,0,CF
2,Apr 3,PIT,@,NYM,W,5-3,CG,35,9.0,0,0,0,0,0,CF
3,Apr 4,PIT,@,NYM,W,3-2,CG,31,9.0,1,0,0,1,0,CF
4,Apr 5,PIT,@,CHC,W,2-1,CG,36,9.0,0,0,0,0,0,CF
5,Apr 6,PIT,@,CHC,W,6-1,CG,35,9.0,1,0,0,1,0,CF
6,Apr 8,PIT,,CIN,W,1-0,CG,32,9.0,2,0,0,2,0,CF
7,Apr 10,PIT,,CIN,L,5-8,CG,46,9.0,4,0,0,4,0,CF
8,Apr 11,PIT,,CIN,L,2-3,CG,39,9.0,1,0,0,1,0,CF
9,Apr 12,PIT,,CHC,L,3-7,CG,40,9.0,1,0,0,1,0,CF
10,Apr 13,PIT,,CHC,W,3-2,GF,8,2.0,1,0,0,1,0,PR CF
11,Apr 14,PIT,,CHC,L,1-5,CG,40,8.0,3,0,0,3,0,CF
12,Apr 15,PIT,@,MIL,W,6-1,CG,36,9.0,1,0,0,1,0,CF
13,Apr 16,PIT,@,MIL,W,5-1,CG,33,9.0,2,0,0,2,0,CF
14,Apr 17,PIT,@,MIL,W,3-2,CG,36,9.0,3,0,0,3,0,CF
15,Apr 19,PIT,,PHI,W,7-4,CG,38,9.0,4,0,0,4,0,CF
16,Apr 20,PIT,,PHI,W,6-5,CG,38,9.0,0,0,0,0,0,CF
17,Apr 21,PIT,,PHI,W,9-3,CG,33,9.0,1,0,0,1,0,CF
18,Apr 23,PIT,,LAD,L,6-9,CG,48,9.0,1,1,1,3,0,CF
19,Apr 24,PIT,,LAD,L,1-5,CG,38,9.0,2,0,0,2,0,CF
20,Apr 25,PIT,,LAD,W,3-2,CG,38,9.0,1,0,1,2,0,CF
21,Apr 26,PIT,,SDP,L,1-10,CG,42,9.0,6,0,0,6,0,CF
22,Apr 28 (1),PIT,,SDP,W,3-2,CG,40,9.0,2,0,0,2,0,CF
23,Apr 28 (2),PIT,,SDP,L,2-7,CG,44,9.0,2,0,0,2,0,CF
24,Apr 30,PIT,@,COL,L,0-10,CG,44,8.0,4,0,0,4,0,CF
25,May 1,PIT,@,COL,L,0-6,GF,9,2.0,1,0,0,1,0,CF
26,May 2,PIT,@,COL,L,2-7,CG,35,8.0,3,0,0,3,0,CF
27,May 3,PIT,@,SDP,W,6-4,CG,39,9.0,4,0,1,5,0,CF
28,May 4,PIT,@,SDP,L,0-3,CG,34,8.0,2,0,0,2,0,CF
29,May 5,PIT,@,SDP,L,5-6,GF,3,1.0,0,0,0,0,0,PH CF
30,May 6,PIT,@,ARI,W,3-2,CG,37,9.0,3,0,0,3,0,CF
31,May 7,PIT,@,ARI,L,6-7,CG,40,8.0,1,0,0,1,0,CF
33 (1),May 10,PIT,,HOU,W,5-1,CG,34,9.0,2,0,0,2,0,CF
34,May 11,PIT,,HOU,W,4-2,CG,32,9.0,5,0,0,5,0,CF
36 (1),May 13,PIT,,ARI,L,0-11,GF,13,3.0,1,0,0,1,0,CF
37,May 14,PIT,,ARI,W,2-1,GF,8,2.0,0,0,0,0,0,CF
41 (3),May 18,PIT,@,HOU,L,1-2,GS,28,7.0,2,0,0,2,0,CF
42,May 19,PIT,@,HOU,W,5-3,GF,12,2.1,0,0,0,0,0,RF
43,May 21 (1),PIT,@,CHC,W,12-1,GF,12,3.0,1,0,0,1,0,CF
44,May 21 (2),PIT,@,CHC,L,3-4,CG,33,8.0,1,0,0,1,0,RF
47 (2),May 24,PIT,,STL,W,5-2,GF,11,2.0,2,0,0,2,0,PH RF
49 (1),May 26,PIT,,STL,L,3-7,GF,7,2.0,0,0,0,0,0,PH CF
51 (1),May 28,PIT,,CHC,L,0-3,GS,39,9.0,1,0,0,1,0,RF CF
52,May 29,PIT,,CHC,W,5-0,CG,33,9.0,3,0,0,3,0,RF
53,May 30,PIT,,CHC,L,8-9,CG,41,9.0,3,0,0,3,0,CF
54,May 31,PIT,@,STL,W,3-1,CG,30,9.0,3,0,0,3,0,CF
55,Jun 1,PIT,@,STL,L,4-9,CG,44,8.0,2,0,0,2,0,CF
56,Jun 2,PIT,@,STL,W,5-2,GS,35,9.0,4,0,0,4,0,CF RF
58 (1),Jun 4,PIT,@,MON,W,5-2,GF,9,2.0,0,0,0,0,0,PH RF
61 (2),Jun 8,PIT,,MIL,W,9-8,GS,43,9.0,4,0,0,4,0,CF
64 (2),Jun 11,PIT,@,ANA,W,7-3,GF,6,2.0,0,0,0,0,0,PR RF
68 (3),Jun 16,PIT,@,CIN,W,5-1,GF,8,2.0,0,0,0,0,0,PR RF
70 (1),Jun 19,PIT,,OAK,L,2-3,GF,9,2.0,2,0,0,2,0,CF
71,Jun 20,PIT,,OAK,L,3-5,GF,17,4.2,1,0,0,1,0,CF
73 (1),Jun 22,PIT,,TEX,L,2-3,GF,8,2.0,0,0,0,0,0,CF
139 (65),Sep 3,PIT,@,ATL,W,3-0,GF,7,2.0,0,0,0,0,0,CF
140,Sep 4,PIT,@,ATL,L,0-6,CG,36,8.0,3,0,0,3,0,CF
141,Sep 6,PIT,,FLA,W,11-0,GF,3,1.0,0,0,0,0,0,PH CF
142,Sep 7,PIT,,FLA,W,4-1,GF,7,2.0,0,0,0,0,0,CF
144 (1),Sep 9,PIT,@,CIN,L,8-9,CG,41,8.0,0,0,0,0,0,CF
145,Sep 10,PIT,@,CIN,L,0-3,CG,34,8.0,1,0,0,1,0,CF
146,Sep 11,PIT,@,CIN,W,4-1,GF,9,2.2,0,0,0,0,0,CF
147,Sep 13,PIT,@,PHI,W,5-3,CG,41,9.0,3,0,0,3,0,CF
148,Sep 14,PIT,@,PHI,L,1-4,GF,5,1.0,1,0,0,1,0,CF
150 (1),Sep 16,PIT,,CIN,L,3-4,GF,12,3.0,0,0,0,0,0,CF
151,Sep 17,PIT,,CIN,W,11-3,GF,14,4.0,2,0,0,2,0,PH CF
152,Sep 18,PIT,,CIN,W,3-2,CG,33,9.0,2,0,0,2,0,CF
156 (3),Sep 22,PIT,,CHC,W,5-4,GF,17,4.0,3,0,0,3,0,PH CF
157,Sep 24,PIT,,NYM,W,6-3,GF,3,1.0,1,0,0,1,0,PH CF
158,Sep 25,PIT,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,CF
159,Sep 27,PIT,@,CHC,W,13-3,GF,4,1.0,0,0,0,0,0,PH CF
160,Sep 28,PIT,@,CHC,L,4-5,GF,7,1.0,0,0,0,0,0,CF
