2 (1),Apr 4,TEX,,BOS,W,10-4,GF,6,1.0,0,0,0,0,0,RF
3,Apr 5,TEX,,BOS,L,1-2,GF,3,1.0,1,0,0,1,0,PR RF
4,Apr 6,TEX,,DET,L,6-10,CG,43,9.0,6,0,0,6,0,CF
5,Apr 7,TEX,,DET,L,2-5,CG,38,9.0,4,0,0,4,0,CF
7 (1),Apr 9,TEX,,DET,W,5-3,CG,36,9.0,4,0,1,5,0,CF
9 (1),Apr 11,TEX,@,LAA,L,4-5,CG,36,8.1,5,1,0,6,1,RF
10,Apr 12,TEX,@,LAA,W,11-3,GF,9,2.0,0,0,0,0,0,LF
11,Apr 14,TEX,@,OAK,W,6-3,GF,13,3.0,0,0,0,0,0,RF
13 (1),Apr 16,TEX,@,OAK,W,5-3,GF,6,1.0,0,0,0,0,0,PR RF
15 (1),Apr 19,TEX,@,SEA,L,6-9,GF,6,0.1,1,0,0,1,0,RF
16,Apr 20,TEX,@,SEA,W,4-3,GF,9,2.0,0,1,0,1,0,RF
17,Apr 21,TEX,,TBD,W,13-7,GF,3,1.0,0,0,0,0,0,LF
18,Apr 22,TEX,,TBD,W,6-5,GF,6,1.0,0,0,0,0,0,RF
22 (3),Apr 26,TEX,,OAK,L,4-6,CG,42,10.0,0,0,0,0,0,LF
27 (4),May 2,TEX,@,TBD,W,7-5,CG,44,9.0,4,0,0,4,0,CF
28,May 3,TEX,,BAL,W,2-1,GF,6,2.0,1,0,0,1,0,PR CF
29,May 4,TEX,,BAL,W,8-2,CG,32,9.0,3,0,0,3,0,CF
32 (2),May 7,TEX,,NYY,L,5-8,GF,14,3.0,1,0,0,1,0,PR CF
33,May 8,TEX,,MIN,W,6-4,GF,5,1.0,0,0,0,0,0,CF
34,May 9,TEX,,MIN,L,5-15,GF,5,1.0,0,0,0,0,0,CF
35,May 10,TEX,,MIN,L,3-4,GS,32,8.0,1,1,0,2,0,CF
38 (2),May 16,TEX,@,NYY,L,13-14,GF,4,0.2,0,0,0,0,0,PR RF
40 (1),May 18,TEX,@,NYY,W,6-2,GF,3,1.0,0,0,0,0,0,RF
41,May 19,TEX,@,HOU,L,3-5,GF,8,1.1,0,0,0,0,0,RF
