206,2 (1),Apr 5,PIT,,HOU,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.26,PH
207,3,Apr 6,PIT,,HOU,W,10-1,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.00,0.000,0.73,CF
208,4,Apr 7,PIT,@,ARI,W,7-2,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,1.16,0.136,0.28,CF
209,5,Apr 8,PIT,@,ARI,L,5-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,9,2.41,0.082,0.40,PH
210,6,Apr 9,PIT,@,ARI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,6,1.39,-0.109,-0.73,CF
211,8 (1),Apr 12,PIT,,MON,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,LF
212,9,Apr 13,PIT,,MON,W,4-3,CG,4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,1.250,8,1.75,0.194,1.17,CF
213,10,Apr 14,PIT,,NYM,L,5-8,9-GF(12),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,2.30,-0.191,-1.08,PH CF
214,12 (1),Apr 16,PIT,,NYM,L,9-12,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.450,.750,8,1.26,-0.179,-1.72,CF
215,13,Apr 18,PIT,@,FLA,L,5-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.450,.750,5,,,,RF
216,15 (1),Apr 20,PIT,@,FLA,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,2.35,-0.061,-0.25,PH
217,16,Apr 21,PIT,@,ATL,L,2-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,.652,9,.92,-0.048,-0.45,CF
218,18 (1),Apr 23,PIT,@,ATL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.391,.652,9,,,,CF
219,19,Apr 25,PIT,,SDP,W,4-3,9-GF(11),2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.560,.880,1,2.75,0.490,1.32,PH CF
220,20,Apr 26,PIT,,SDP,W,9-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.538,.846,9,2.31,-0.061,-0.26,LF
