121 (120),Aug 13,PIT,@,CIN,W,9-6,CG,42,9.0,1,0,1,2,0,CF
124 (2),Aug 16,PIT,@,STL,W,4-1,CG,39,9.0,3,0,0,3,0,CF
125,Aug 18,PIT,,LAD,W,6-4,CG,39,9.0,8,1,0,9,1,CF
127 (1),Aug 20,PIT,,CIN,W,6-5,CG,42,9.0,2,0,0,2,0,CF
128,Aug 21,PIT,,CIN,W,14-2,CG,34,9.0,2,0,0,2,0,CF
129,Aug 22,PIT,,STL,W,14-4,CG,37,9.0,1,0,0,1,0,CF
130,Aug 23,PIT,,STL,W,4-3,CG,44,9.0,3,0,0,3,0,CF
131,Aug 24,PIT,,STL,T,5-5,CG,33,7.0,4,0,0,4,0,CF
132,Aug 25,PIT,@,ARI,W,9-6,GS,26,5.2,1,0,0,1,0,CF
133,Aug 26,PIT,@,ARI,W,4-3,,4,1.1,0,0,0,0,0,CF
134,Aug 28,PIT,@,HOU,L,0-2,GS,25,7.0,0,0,0,0,0,CF
135,Aug 29,PIT,@,HOU,L,3-6,CG,37,8.0,1,0,0,1,0,CF
136,Aug 30,PIT,@,HOU,L,4-11,CG,45,8.0,3,0,0,3,0,CF
137,Sep 1,PIT,,ARI,L,3-4,CG,36,9.0,2,1,0,3,0,CF
138,Sep 2,PIT,,ARI,L,1-2,CG,41,11.0,4,1,0,5,1,CF
139,Sep 3,PIT,,ARI,L,0-1,CG,34,9.0,1,0,0,1,0,CF
140,Sep 4,PIT,,CHC,L,2-5,CG,42,9.0,0,0,0,0,0,CF
141,Sep 5,PIT,,CHC,L,4-8,CG,42,9.0,1,0,0,1,0,CF
142,Sep 6,PIT,,CHC,W,4-3,GF,13,3.1,0,0,0,0,0,CF
143,Sep 7,PIT,,MIL,L,3-6,CG,43,9.0,1,0,0,1,0,CF
144,Sep 8,PIT,,MIL,W,8-7,CG,38,9.0,2,0,0,2,0,CF
145,Sep 9,PIT,@,CHC,L,2-4,CG,33,8.0,2,0,0,2,0,CF
146,Sep 10,PIT,@,CHC,L,2-5,CG,34,8.0,1,0,0,1,0,CF
147,Sep 11,PIT,@,PHI,W,6-1,CG,38,9.0,6,0,0,6,0,CF
148,Sep 12,PIT,@,PHI,L,4-13,CG,45,8.0,0,0,0,0,0,CF
149,Sep 13,PIT,@,PHI,L,1-4,CG,31,8.0,2,0,0,2,0,CF
150,Sep 14,PIT,@,STL,L,3-7,CG,37,8.0,2,0,0,2,0,CF
151,Sep 15 (1),PIT,@,STL,W,8-6,CG,39,9.0,4,0,0,4,0,CF
153 (1),Sep 16,PIT,@,STL,L,0-4,CG,36,8.0,2,0,0,2,0,CF
154,Sep 18,PIT,,HOU,L,2-5,CG,42,9.0,2,0,0,2,0,CF
155,Sep 19,PIT,,HOU,W,7-1,CG,38,9.0,0,0,0,0,0,CF
156,Sep 20,PIT,,HOU,L,0-2,CG,34,9.0,4,0,0,4,0,CF
157,Sep 21,PIT,@,SFG,L,1-8,CG,39,8.0,4,0,0,4,0,CF
158,Sep 22,PIT,@,SFG,L,2-14,CG,47,8.0,3,0,0,3,0,CF
160 (1),Sep 24,PIT,@,SFG,L,2-6,CG,37,8.0,4,0,0,4,0,RF
161,Sep 25,PIT,@,CIN,L,1-4,GS,32,7.0,2,0,0,2,0,LF
162,Sep 26,PIT,@,CIN,L,2-6,CG,36,8.0,2,0,1,3,0,LF
163,Sep 27,PIT,@,CIN,L,1-4,CG,32,8.0,3,0,0,3,0,LF
