318,1,Apr 1,PIT,@,NYM,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,1,1.00,-0.034,-0.41,CF
319,2,Apr 3,PIT,@,NYM,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,1,1.21,-0.146,-1.56,CF
320,3,Apr 4,PIT,@,NYM,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,1,.87,-0.002,-0.07,CF
321,4,Apr 5,PIT,@,CHC,W,2-1,CG,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,.133,.235,.267,.502,1,1.05,0.073,0.42,CF
322,5,Apr 6,PIT,@,CHC,W,6-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.318,.278,.596,1,.55,0.077,1.10,CF
323,6,Apr 8,PIT,,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.182,.308,.273,.580,1,.75,0.008,0.11,CF
324,7,Apr 10,PIT,,CIN,L,5-8,CG,5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.200,.355,.360,.715,1,.89,0.157,1.26,CF
325,8,Apr 11,PIT,,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.314,.310,.625,1,1.39,-0.149,-0.96,CF
326,9,Apr 12,PIT,,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.282,.273,.555,1,.81,-0.083,-0.82,CF
327,10,Apr 13,PIT,,CHC,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.152,.282,.273,.555,6,.40,-0.011,-0.23,PR CF
328,11,Apr 14,PIT,,CHC,L,1-5,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.262,.250,.512,1,.64,-0.049,-0.58,CF
