3 (2),Apr 6,PIT,,HOU,W,10-1,GF,8,2.0,1,0,0,1,0,CF
4,Apr 7,PIT,@,ARI,W,7-2,GF,13,3.0,0,0,0,0,0,CF
6 (1),Apr 9,PIT,@,ARI,L,0-1,CG,30,8.0,4,0,0,4,0,CF
8 (1),Apr 12,PIT,,MON,W,6-4,GF,4,1.1,0,0,0,0,0,LF
9,Apr 13,PIT,,MON,W,4-3,CG,34,9.0,1,0,0,1,0,CF
10,Apr 14,PIT,,NYM,L,5-8,GF,16,3.0,0,1,0,1,0,PH CF
12 (1),Apr 16,PIT,,NYM,L,9-12,CG,48,9.0,4,0,0,4,0,CF
13,Apr 18,PIT,@,FLA,L,5-12,GF,3,1.0,0,0,0,0,0,RF
16 (2),Apr 21,PIT,@,ATL,L,2-6,GF,16,3.0,1,0,0,1,0,CF
18 (1),Apr 23,PIT,@,ATL,L,3-5,GF,2,0.1,0,0,0,0,0,CF
19,Apr 25,PIT,,SDP,W,4-3,GF,8,2.0,0,0,0,0,0,PH CF
20,Apr 26,PIT,,SDP,W,9-8,GF,6,1.0,0,0,0,0,0,LF
21,Apr 27,PIT,,SDP,L,4-12,CG,51,9.0,4,0,0,4,0,CF
22,Apr 28,PIT,,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,LF
25 (2),May 2,PIT,@,STL,W,10-7,GF,8,2.0,0,0,0,0,0,CF
26,May 3,PIT,@,STL,W,8-2,GF,7,2.0,0,0,0,0,0,PH CF
28 (1),May 5,PIT,@,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,PH CF
30 (1),May 7,PIT,@,CHC,W,11-3,GF,15,3.0,3,0,0,3,0,PH CF
32 (1),May 10,PIT,,NYM,W,13-9,CG,46,9.0,4,0,0,4,0,CF
35 (2),May 13,PIT,,MIL,W,11-8,GF,4,1.0,0,0,0,0,0,CF
36,May 14,PIT,,MIL,W,3-0,GF,7,2.0,1,0,0,1,0,PH CF
37,May 16,PIT,@,CIN,L,2-6,CG,41,8.0,2,0,0,2,0,CF
38,May 17,PIT,@,CIN,W,9-6,GF,12,3.0,0,0,0,0,0,PH CF
39,May 18,PIT,@,CIN,L,3-4,GS,45,9.1,0,0,0,0,0,CF LF
40,May 19,PIT,,STL,W,13-1,GF,4,1.0,0,0,0,0,0,RF
43 (2),May 23,PIT,@,ARI,L,1-6,GF,7,2.0,2,0,0,2,0,RF
46 (2),May 26,PIT,@,COL,W,2-1,CG,32,9.0,5,0,0,5,0,RF
47,May 27,PIT,@,COL,L,6-7,GF,8,1.2,0,0,0,0,0,RF
48,May 28,PIT,@,COL,L,2-11,GF,5,1.0,0,0,0,0,0,CF
