40 (39),May 16,PIT,,FLA,L,1-3,CG,35,9.0,3,1,0,4,0,CF
41,May 17,PIT,,FLA,L,1-11,CG,47,9.0,1,0,0,1,0,CF
42,May 18,PIT,,FLA,L,3-5,CG,47,10.0,4,0,0,4,0,CF
44 (1),May 21,PIT,@,STL,W,3-2,CG,36,9.0,0,1,0,1,0,CF
45,May 22,PIT,@,MON,W,9-3,CG,35,9.0,4,0,0,4,0,CF
46,May 23,PIT,@,MON,L,1-4,CG,36,8.0,2,0,0,2,0,CF
47,May 24,PIT,@,MON,L,3-7,CG,39,8.0,2,0,0,2,0,CF
48,May 25,PIT,@,MON,W,8-6,CG,39,9.0,1,0,0,1,0,CF
49,May 26,PIT,,CHC,L,1-2,CG,34,9.0,4,0,0,4,0,CF
50,May 27,PIT,,CHC,L,7-8,CG,39,9.0,3,0,0,3,0,CF
51,May 28,PIT,,CHC,W,4-1,CG,32,9.0,1,0,0,1,0,CF
52,May 30,PIT,,MON,W,10-2,CG,36,9.0,3,0,0,3,0,CF
53,May 31,PIT,,MON,L,2-4,CG,34,9.0,1,0,0,1,0,CF
54,Jun 1,PIT,,MON,W,11-2,CG,37,9.0,3,0,0,3,0,CF
55,Jun 2,PIT,@,CHC,L,2-3,CG,33,8.0,4,0,0,4,0,CF
56,Jun 3,PIT,@,CHC,W,3-1,CG,33,9.0,1,0,0,1,0,CF
57,Jun 4,PIT,,STL,L,0-10,CG,46,9.0,1,0,0,1,0,CF
58,Jun 5,PIT,,STL,W,9-3,CG,34,9.0,4,0,0,4,0,CF
59,Jun 6,PIT,,PHI,W,5-4,CG,44,10.0,2,0,0,2,0,CF
60,Jun 7,PIT,,PHI,W,9-2,CG,34,9.0,0,0,0,0,0,CF
61,Jun 8,PIT,,PHI,L,2-3,CG,38,9.0,2,0,0,2,0,CF
62,Jun 10,PIT,@,CIN,L,5-8,CG,43,8.0,1,0,0,1,0,CF
63,Jun 11,PIT,@,CIN,L,1-2,CG,32,8.0,2,0,0,2,0,CF
64,Jun 13,PIT,,KCR,W,5-3,CG,36,9.0,3,0,0,3,0,CF
65,Jun 14,PIT,,KCR,L,3-8,CG,41,9.0,1,0,0,1,0,CF
66,Jun 15,PIT,,KCR,L,1-8,CG,45,9.0,1,0,0,1,0,CF
67,Jun 16,PIT,@,MIN,W,8-6,CG,37,9.0,2,0,0,2,0,CF
68,Jun 17,PIT,@,MIN,L,1-13,CG,43,8.0,2,0,1,3,0,CF
69,Jun 18,PIT,@,MIN,L,2-8,CG,36,8.0,3,0,0,3,0,CF
70,Jun 19,PIT,@,NYM,L,6-7,CG,42,8.1,1,0,0,1,0,CF
71,Jun 20,PIT,@,NYM,L,0-1,CG,35,8.0,0,0,0,0,0,CF
72,Jun 21,PIT,@,NYM,L,2-3,CG,30,8.0,2,0,0,2,0,CF
73,Jun 22,PIT,@,NYM,L,9-12,CG,50,9.2,2,1,0,3,1,CF
140 (66),Sep 3,PIT,,CLE,L,3-7,GF,10,2.1,1,0,0,1,0,RF
141,Sep 4,PIT,@,CIN,L,2-5,CG,34,8.0,5,0,0,5,0,CF
156 (14),Sep 21,PIT,,STL,W,14-2,GF,6,2.0,1,0,0,1,0,RF
160 (3),Sep 26,PIT,@,HOU,L,0-2,CG,31,8.0,0,0,0,0,0,CF
161,Sep 27,PIT,@,HOU,L,1-8,CG,40,8.0,2,0,0,2,0,RF
