423,2 (1),Apr 4,TEX,,BOS,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,RF
424,3,Apr 5,TEX,,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR RF
425,4,Apr 6,TEX,,DET,L,6-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.22,-0.023,-0.31,CF
426,5,Apr 7,TEX,,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,7,.88,-0.071,-0.73,CF
427,7 (1),Apr 9,TEX,,DET,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.182,.250,.182,.432,7,1.35,-0.152,-1.51,CF
428,9 (1),Apr 11,TEX,@,LAA,L,4-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.250,.200,.450,1,.79,-0.031,-0.44,RF
429,10,Apr 12,TEX,@,LAA,W,11-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,7,.00,0.000,0.22,LF
430,11,Apr 14,TEX,@,OAK,W,6-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.333,.294,.627,8,.09,0.004,0.23,RF
431,13 (1),Apr 16,TEX,@,OAK,W,5-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.294,.627,6,,0.000,0.00,PR RF
432,15 (1),Apr 19,TEX,@,SEA,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.294,.627,6,,,,RF
433,16,Apr 20,TEX,@,SEA,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.294,.627,6,,,,RF
434,17,Apr 21,TEX,,TBD,W,13-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.294,.627,7,,,,LF
435,18,Apr 22,TEX,,TBD,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.294,.627,6,,,,RF
436,22 (3),Apr 26,TEX,,OAK,L,4-6,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.318,.250,.568,7,1.24,-0.108,-0.56,LF
437,27 (4),May 2,TEX,@,TBD,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.240,.536,1,.89,-0.048,-0.50,CF
438,28,May 3,TEX,,BAL,W,2-1,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.240,.536,1,,,,PR CF
439,29,May 4,TEX,,BAL,W,8-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.290,.286,.576,9,.55,0.003,-0.20,CF
440,32 (2),May 7,TEX,,NYY,L,5-8,6-GF,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.273,.267,.539,1,.92,-0.013,0.29,PR CF
441,33,May 8,TEX,,MIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.273,.267,.539,1,,,,CF
442,34,May 9,TEX,,MIN,L,5-15,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.265,.258,.523,1,.00,0.000,-0.26,CF
443,35,May 10,TEX,,MIN,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.237,.229,.465,1,1.71,-0.202,-1.86,CF
444,38 (2),May 16,TEX,@,NYY,L,13-14,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.237,.229,.465,6,,0.000,0.00,PR RF
445,40 (1),May 18,TEX,@,NYY,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.237,.229,.465,5,,,,RF
446,41,May 19,TEX,@,HOU,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.231,.222,.453,9,.51,-0.013,-0.11,RF
447,45 (3),May 23,TEX,,LAA,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.231,.222,.453,4,,,,PR
