90,2 (1),Apr 6,PIT,,MON,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.25,PH CF
91,3,Apr 7,PIT,,MON,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.53,-0.082,-0.50,PH
92,4,Apr 9,PIT,,CHC,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.015,-0.26,CF
93,5,Apr 10,PIT,,CHC,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.04,-0.118,-1.49,CF
94,6,Apr 11,PIT,,CHC,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,CF
95,7,Apr 13,PIT,,STL,L,2-4,7-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.92,-0.003,-0.13,PH CF
96,8,Apr 14,PIT,,STL,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.90,-0.045,-0.38,PH
97,9,Apr 16,PIT,@,CIN,L,5-6,7-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.167,.000,.167,5,1.18,0.000,0.17,CF
98,11 (1),Apr 18,PIT,@,CIN,W,4-2,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,.077,.294,.077,.371,1,1.91,0.237,1.47,CF
99,12,Apr 19,PIT,@,SDP,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.278,.071,.349,9,.15,-0.004,-0.23,CF
100,13,Apr 20,PIT,@,SDP,W,7-3,7-GF(10),2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,5,3.29,0.168,0.76,CF
