1,53 (52),Jun 9,NYM,,PHI,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.040,-0.31,P
2,88 (34),Jul 20,NYM,@,HOU,L,8-9,9-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
3,90 (1),Jul 22,NYM,@,CIN,W,6-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,93 (2),Jul 26 (2),NYM,@,ATL,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,97 (3),Jul 29 (2),NYM,,CHC,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.03,0.022,0.23,P
6,105 (7),Aug 6 susp,NYM,@,CHC,W,7-6,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.82,0.023,-0.12,P
7,109 (3),Aug 10,NYM,@,MON,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.45,-0.011,-0.42,P
8,114 (4),Aug 14 (2),NYM,,STL,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.89,-0.022,-0.22,P
9,117 (2),Aug 17 (1),NYM,,STL,L,1-2,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,3.39,-0.083,-0.74,P
10,121 (3),Aug 20,NYM,@,LAD,W,7-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,6,,,,P
11,137 (15),Sep 8,NYM,,MON,L,1-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
12,140 (2),Sep 12,NYM,@,PHI,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
13,142 (1),Sep 14,NYM,@,PHI,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
14,146 (3),Sep 18,NYM,,CHC,W,5-0,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.091,.182,9,.96,-0.024,-0.61,P
15,159 (12),Oct 2,NYM,@,MON,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
