1,29 (28),May 7,CHC,,ATL,W,5-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.15,PH
2,30,May 8,CHC,,ATL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.16,-0.087,-0.61,2B
3,31,May 9,CHC,,ATL,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.90,-0.067,-0.61,LF
4,32,May 11,CHC,@,MIL,L,7-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.29,-0.008,-0.23,PH
5,33,May 12,CHC,@,MIL,L,2-8,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.27,0.016,0.62,2B
6,34,May 13,CHC,@,MIL,W,8-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,1.64,-0.045,-0.36,PH
7,36 (1),May 15,CHC,@,STL,L,6-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,9,3.63,-0.100,-0.31,PH
8,38 (1),May 17,CHC,,PHI,L,7-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,9,1.32,-0.030,-0.35,PH
9,40 (1),May 19,CHC,,CHW,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,.231,9,.10,-0.003,-0.35,PH
10,41,May 20,CHC,,CHW,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,.200,7,2.34,-0.120,-0.98,2B
11,42,May 21,CHC,@,HOU,L,4-8,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,.474,7,.18,0.017,0.45,2B
12,43,May 22,CHC,@,HOU,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.300,.450,6,2.06,-0.051,-0.15,PH
13,45 (1),May 25,CHC,@,PIT,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.167,.261,.428,6,1.66,-0.062,-0.29,3B
14,46,May 26,CHC,@,PIT,L,2-3,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.333,.533,9,2.05,-0.017,-0.14,PH
15,47,May 27,CHC,@,PIT,L,4-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.320,.512,4,.01,0.000,-0.09,PH
16,51 (3),Jun 1,CHC,@,SFG,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.308,.493,9,.22,-0.005,-0.13,PH
17,54 (2),Jun 4,CHC,@,SFG,L,2-3,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.370,.585,9,1.09,0.077,0.40,PH
18,55,Jun 5,CHC,@,MIL,W,10-0,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.185,.241,.370,.612,9,.06,0.002,1.00,PH LF
19,56,Jun 6,CHC,@,MIL,L,0-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.357,.590,9,1.20,-0.027,-0.36,PH
20,57,Jun 7,CHC,@,MIL,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.345,.571,4,1.32,-0.034,-0.10,PH
21,59 (1),Jun 9,CHC,@,MIN,L,3-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.323,.535,2,.00,0.000,-0.33,PH 2B
22,62 (2),Jun 13,CHC,,DET,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.206,.313,.518,9,.74,-0.019,-0.10,PH
23,64 (1),Jun 15,CHC,,BOS,W,3-0,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.200,.303,.503,9,.20,-0.005,-0.23,PH
