8 (7),Apr 18,STL,,PIT,L,2-3,GF,4,1.0,0,0,0,0,0,PR LF
12 (3),Apr 21 (2),STL,@,PHI,W,10-5,CG,40,9.0,2,0,0,2,0,LF
14 (1),Apr 23,STL,@,HOU,W,15-0,GF,21,6.0,4,0,0,4,0,LF 1B
19 (4),Apr 28,STL,@,LAD,W,9-5,GF,15,3.0,0,0,0,0,0,LF
22 (2),May 2,STL,,CHC,W,4-3,GF,12,2.0,0,0,0,0,0,PR LF
29 (6),May 9,STL,,LAD,W,10-7,GF,8,1.0,1,0,0,1,0,PR LF
30,May 10,STL,@,PIT,W,1-0,GF,5,1.0,0,0,0,0,0,LF
37 (6),May 17,STL,,CIN,W,11-2,CG,33,9.0,10,0,0,10,0,CF
38,May 18,STL,,CIN,L,7-9,GS,33,6.0,2,0,0,2,0,CF
40 (1),May 21,STL,@,CHC,W,5-4,GF,3,1.0,0,0,0,0,0,LF
42 (1),May 23,STL,@,CHC,W,1-0,GF,3,1.0,1,0,0,1,0,LF
43,May 24,STL,,NYM,W,10-4,GF,4,1.0,0,0,0,0,0,PR LF
44,May 25,STL,,NYM,W,6-3,GF,7,2.0,1,0,0,1,0,PR RF
45,May 26 (1),STL,,NYM,W,7-4,GF,3,1.0,0,0,0,0,0,RF
46,May 26 (2),STL,,NYM,L,2-3,GF,5,1.0,0,0,1,1,0,PR LF
48 (1),May 29,STL,,HOU,W,3-2,GF,18,4.0,0,0,0,0,0,LF
51 (2),Jun 1,STL,,SFG,W,7-4,GF,4,1.0,0,0,0,0,0,PR LF
56 (4),Jun 8,STL,@,NYM,W,4-0,GF,19,5.0,0,0,0,0,0,LF
58 (1),Jun 9 (2),STL,@,NYM,W,10-4,GF,11,2.0,0,0,0,0,0,RF
59,Jun 11,STL,@,PIT,W,3-1,GF,5,1.0,0,0,0,0,0,PR LF
63 (3),Jun 16 (1),STL,,PIT,L,3-4,GF,30,7.0,0,0,0,0,0,LF
64,Jun 16 (2),STL,,PIT,W,11-7,GF,12,2.0,0,0,0,0,0,RF
65,Jun 17,STL,,NYM,W,8-1,GF,4,1.0,0,0,0,0,0,RF
67 (1),Jun 19,STL,,NYM,W,9-4,GF,8,2.0,1,0,0,1,0,PR LF RF
69 (1),Jun 22,STL,,LAD,W,2-1,GF,4,1.0,0,0,0,0,0,RF
70,Jun 23,STL,,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,CF
71,Jun 24,STL,,SFG,L,3-4,CG,39,9.0,7,0,0,7,0,CF
73 (1),Jun 26,STL,,SFG,W,6-5,GF,7,2.0,0,0,0,0,0,LF
74,Jun 28,STL,@,HOU,W,9-2,GF,21,5.0,1,0,0,1,0,LF CF
