1,Apr 3,TBD,@,MIN,W,7-0,CG,34,9.0,0,4,0,4,0,2B
2,Apr 4,TBD,@,MIN,L,5-6,CG,40,8.2,2,3,1,6,0,2B
3,Apr 5,TBD,@,MIN,L,7-10,CG,39,8.0,2,2,0,4,0,2B
4,Apr 6,TBD,@,MIN,W,7-6,CG,41,9.0,2,2,0,4,2,2B
5,Apr 7,TBD,,CLE,L,5-14,CG,49,9.0,2,1,0,3,0,2B
6,Apr 8,TBD,,CLE,L,4-6,CG,41,9.0,0,1,0,1,0,2B
7,Apr 9,TBD,,CLE,L,4-17,GS,36,6.0,0,2,0,2,0,2B
8,Apr 11,TBD,,CHW,L,6-13,CG,47,9.0,2,4,0,6,1,2B
9,Apr 12,TBD,,CHW,L,1-7,CG,43,9.0,0,2,0,2,0,2B
10,Apr 13,TBD,,CHW,W,6-5,,8,2.0,1,0,0,1,0,PH 2B
11,Apr 14,TBD,@,DET,L,5-10,CG,37,8.0,3,1,0,4,1,2B
12,Apr 15,TBD,@,DET,W,7-0,CG,33,9.0,3,5,0,8,3,2B
13,Apr 16,TBD,@,DET,W,7-6,CG,39,9.0,4,4,0,8,1,2B
14,Apr 19,TBD,@,BAL,L,2-3,CG,33,8.0,2,5,0,7,2,2B
16 (1),Apr 21,TBD,,ANA,L,6-9,CG,45,9.0,2,2,0,4,1,2B
17,Apr 22,TBD,,ANA,W,11-9,CG,47,10.0,1,7,0,8,0,2B
18,Apr 23,TBD,,ANA,W,1-0,CG,34,9.0,1,3,1,5,0,2B
19,Apr 25,TBD,@,KCR,L,6-7,CG,43,8.1,7,0,0,7,0,2B
20,Apr 26,TBD,@,KCR,L,6-7,GS,34,7.0,2,4,0,6,0,2B
22 (1),Apr 28,TBD,@,ANA,W,11-2,CG,35,9.0,2,1,0,3,0,2B
23,Apr 29,TBD,@,ANA,L,6-7,CG,49,12.0,5,0,0,5,0,2B
24,Apr 30,TBD,@,ANA,L,2-5,CG,35,8.0,0,3,0,3,1,2B
25,May 2,TBD,,TEX,L,1-8,CG,40,9.0,5,6,0,11,4,2B
26,May 3,TBD,,TEX,L,1-5,CG,41,9.0,2,3,0,5,1,2B
27,May 4,TBD,,TEX,W,8-7,CG,46,11.0,2,4,0,6,1,2B
29 (1),May 6,TBD,@,BOS,W,1-0,CG,34,9.0,1,3,0,4,0,2B
