708,3 (2),Apr 6,NYY,@,TBD,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,2B
709,7 (3),Apr 10,NYY,,CHW,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.040,-0.41,2B
710,10 (2),Apr 16,NYY,@,BOS,L,2-6,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,9,.21,0.011,0.28,2B
711,13 (2),Apr 19,NYY,@,BOS,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,2B
712,14,Apr 20,NYY,@,CHW,W,11-8,CG,5,4,1,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,.286,.375,.571,.946,9,.95,0.234,2.79,2B
713,16 (1),Apr 22,NYY,@,CHW,L,3-4,CG,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.455,.667,1.121,9,1.74,0.154,1.57,2B
714,18 (1),Apr 24,NYY,,BOS,L,2-3,9-GF(12),2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.300,.417,.600,1.017,9,2.97,-0.086,-0.40,2B
715,19,Apr 25,NYY,,BOS,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.417,.600,1.017,9,,,,2B
716,20,Apr 27,NYY,,OAK,W,10-8,GS-8,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,.938,9,1.52,0.036,0.47,2B
717,21,Apr 28,NYY,,OAK,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.316,.412,.728,8,.44,-0.047,-1.66,2B
718,22,Apr 29,NYY,,OAK,W,7-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.238,.304,.524,.828,9,1.35,0.241,1.67,2B
719,23,Apr 30,NYY,,KCR,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,9,1.02,0.042,0.75,2B
720,25 (1),May 2,NYY,,KCR,W,4-2,CG,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.280,.367,.520,.887,9,.93,0.059,0.85,2B
721,27 (1),May 5,NYY,@,OAK,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.464,.798,9,1.79,-0.146,-1.26,2B
722,31 (3),May 9,NYY,@,SEA,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.324,.469,.793,8,.92,-0.014,-0.47,2B
723,32,May 11,NYY,,ANA,W,8-7,GS-8,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.350,.471,.821,9,1.03,0.049,0.49,2B
724,33,May 12,NYY,,ANA,L,2-11,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.326,.432,.758,9,1.07,-0.092,-0.86,2B
725,34,May 13,NYY,,ANA,W,7-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.439,.758,9,.50,-0.065,-1.65,2B
726,35,May 14,NYY,,SEA,W,9-5,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.327,.442,.768,9,1.75,-0.044,-0.70,2B
727,36,May 15,NYY,,SEA,L,7-13,CG(13),6,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.352,.458,.810,9,1.09,0.180,1.42,2B
728,37,May 16,NYY,,SEA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.451,.802,9,.51,0.014,0.10,2B
