1201,2 (1),Apr 7,PHI,,ATL,L,0-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.76,0.034,0.39,PH
1202,3,Apr 8,PHI,,ATL,W,12-11,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.013,-0.16,PH
1203,10 (6),Apr 18,PHI,,SDP,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.33,-0.055,-0.36,PH
1204,11,Apr 19,PHI,,SDP,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.007,-0.11,PH
1205,14 (2),Apr 23,PHI,,MIL,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.012,-0.23,PH
1206,15,Apr 24,PHI,@,FLA,W,7-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,0.000,0.00,PR
1207,16,Apr 25,PHI,@,FLA,W,6-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.58,-0.015,-0.44,PH
1208,17,Apr 26,PHI,@,FLA,W,13-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.33,PH 2B
1209,21 (3),May 1,PHI,,NYM,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.11,PH
1210,24 (2),May 5,PHI,@,STL,W,10-7,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.083,.167,7,.45,-0.042,-1.90,2B
1211,26 (1),May 7,PHI,@,NYM,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,8,.92,-0.023,-0.16,PH
1212,27,May 8,PHI,,ATL,W,10-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.02,-0.001,-0.11,PH
1213,29 (1),May 10,PHI,,ATL,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,8,1.84,0.092,0.39,PH
1214,31 (1),May 13,PHI,,LAD,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.60,-0.017,-0.44,PH
1215,33 (1),May 15,PHI,@,WSN,W,10-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.60,-0.014,-0.47,PH
1216,127 (93),Aug 29,PHI,,ATL,L,1-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.22,-0.006,-0.60,PH
1217,130 (2),Sep 2,PHI,,SFG,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.74,-0.019,-0.24,PH
1218,132 (1),Sep 4,PHI,@,HOU,L,0-7,7-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.143,.100,.243,9,.15,0.010,0.15,PH SS
1219,133,Sep 5,PHI,@,HOU,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,7,1.26,0.067,0.64,2B
1220,134,Sep 6,PHI,@,HOU,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,.471,9,.52,0.019,0.12,PH
1221,135,Sep 7,PHI,@,HOU,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,.453,9,.96,-0.024,-0.23,PH
1222,149 (13),Sep 22 (1),PHI,@,FLA,W,9-3,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.226,.250,.290,.540,7,.48,0.027,0.74,3B
1223,156 (6),Sep 28,PHI,,HOU,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.281,.524,8,.06,-0.002,-0.11,PH
1224,159 (2),Oct 1,PHI,,HOU,L,3-5,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,.551,9,2.14,-0.066,-0.11,SS
1225,160,Oct 2,PHI,,FLA,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.256,.289,.546,2,1.04,-0.069,-0.64,SS
1226,161,Oct 3,PHI,,FLA,L,3-4,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.293,.555,9,1.86,0.039,0.49,2B
1227,162,Oct 4,PHI,,FLA,W,7-6,CG(10),5,4,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,.267,.283,.422,.705,1,1.90,0.357,1.36,2B
