61,40,May 16,TBD,@,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.322,.602,9,.54,-0.058,-0.90,2B
62,41,May 17,TBD,@,BAL,W,7-3,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.287,.323,.609,9,.94,0.005,0.42,2B
63,43 (1),May 19,TBD,@,TOR,L,1-3,CG,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.288,.317,.605,9,1.76,-0.070,-0.31,2B
64,44,May 20,TBD,@,TOR,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.287,.315,.602,9,.63,-0.061,-1.03,2B
65,46 (1),May 22,TBD,@,SEA,W,5-2,CG,4,3,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,.263,.300,.346,.646,9,.83,0.166,1.90,2B
66,47,May 23,TBD,@,SEA,W,6-3,CG,4,2,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.267,.308,.348,.656,9,2.06,0.212,0.80,2B
67,48,May 24,TBD,@,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.306,.345,.651,9,1.80,-0.122,-0.84,2B
68,49,May 25,TBD,@,OAK,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.338,.638,9,.66,-0.040,-0.57,2B
69,50,May 26,TBD,@,OAK,W,7-2,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.312,.370,.682,9,1.05,0.232,3.23,2B
70,51,May 28,TBD,,SEA,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.364,.672,2,.53,-0.034,-0.82,2B
71,52,May 29,TBD,,SEA,L,2-6,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.268,.307,.359,.666,2,1.32,-0.068,-0.24,2B
72,53,May 30,TBD,,SEA,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.307,.359,.666,2,.79,-0.033,-0.55,2B
73,54,May 31,TBD,,SEA,L,6-11,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.304,.360,.664,2,.50,0.016,0.70,2B
74,55,Jun 1,TBD,,TEX,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.303,.358,.660,2,.72,-0.033,0.24,2B
75,57 (1),Jun 3,TBD,@,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.302,.355,.657,2,.62,-0.017,-0.22,2B
76,59 (1),Jun 5,TBD,,MON,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.306,.358,.664,2,.62,-0.002,0.81,2B
77,60,Jun 6,TBD,,MON,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.298,.348,.646,2,1.39,-0.170,-1.63,2B
78,62 (1),Jun 8,TBD,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.341,.632,2,.68,-0.068,-0.72,2B
79,63,Jun 9,TBD,@,NYM,W,5-4,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.342,.632,6,1.33,-0.076,-0.45,2B
80,64,Jun 10,TBD,@,NYM,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.340,.628,1,3.94,-0.112,-0.32,2B
81,65,Jun 12,TBD,@,BOS,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.349,.641,9,1.21,0.050,0.26,2B
82,66,Jun 14,TBD,@,BOS,L,2-3,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.288,.344,.631,9,1.69,-0.121,-0.86,2B
83,67,Jun 15,TBD,,TOR,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.288,.344,.631,6,,,,2B
84,68,Jun 16,TBD,,TOR,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.287,.347,.634,9,2.02,0.182,0.78,2B
85,69,Jun 17,TBD,,TOR,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.292,.351,.644,9,.90,-0.023,-0.11,2B
86,70,Jun 18,TBD,,BOS,L,5-7,GS-10,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.292,.354,.646,2,.94,-0.035,-0.21,2B
87,71,Jun 19,TBD,,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.291,.349,.640,2,1.53,-0.135,-0.78,2B
88,72,Jun 20,TBD,,BOS,W,8-5,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.362,.656,8,.51,0.109,0.87,2B
89,73,Jun 21,TBD,,BOS,L,1-3,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.264,.295,.370,.666,7,1.39,0.073,0.88,2B
90,74,Jun 22,TBD,,FLA,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.293,.367,.660,9,1.67,-0.098,-0.64,2B
91,75,Jun 23,TBD,,FLA,W,6-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.297,.366,.663,2,.71,0.023,0.51,2B
92,76,Jun 24,TBD,@,FLA,L,4-8,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.260,.299,.361,.660,2,.61,-0.038,-0.61,2B
93,78 (1),Jun 26,TBD,@,PHI,L,0-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.302,.365,.667,2,.70,0.000,-0.24,2B
94,79,Jun 27,TBD,@,PHI,W,5-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.308,.370,.678,2,1.37,-0.001,-0.94,2B
95,80,Jun 28,TBD,@,PHI,W,5-4,CG,5,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.276,.315,.381,.696,2,1.22,0.119,0.98,2B
96,81,Jun 30,TBD,,ATL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.276,.314,.379,.693,2,.72,-0.011,-0.34,2B
97,82,Jul 1,TBD,,ATL,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.316,.377,.692,2,2.02,0.068,-0.05,2B
98,83,Jul 2,TBD,,ATL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.375,.689,2,.93,-0.035,-0.24,2B
99,84,Jul 3,TBD,@,TOR,L,2-3,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.271,.310,.369,.679,2,2.39,-0.127,-0.95,2B
100,85,Jul 4,TBD,@,TOR,L,0-8,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.372,.682,9,.55,0.023,-0.01,2B
101,86,Jul 5,TBD,@,TOR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.307,.368,.675,9,1.40,-0.117,-0.79,2B
102,87,Jul 9,TBD,,NYY,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.311,.371,.682,9,.74,0.052,0.39,2B
103,88,Jul 10,TBD,,NYY,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.313,.373,.687,9,1.44,0.103,0.51,2B
104,89,Jul 11,TBD,,NYY,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.314,.376,.690,8,1.29,0.055,0.19,2B
105,90,Jul 12,TBD,,NYY,L,2-9,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.317,.391,.708,9,.84,0.089,0.88,2B
106,91,Jul 13,TBD,,BOS,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.320,.390,.710,2,1.27,0.036,0.67,2B
107,92,Jul 14,TBD,,BOS,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.320,.389,.709,7,1.95,0.082,-0.12,2B
108,93,Jul 15,TBD,@,ANA,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.322,.391,.713,2,1.49,0.095,0.87,2B
109,94,Jul 16,TBD,@,ANA,W,8-1,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.320,.385,.706,7,.65,0.023,-0.96,2B
110,95,Jul 17,TBD,@,TEX,L,4-7,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.322,.392,.714,2,.99,0.046,0.27,2B
111,96,Jul 18,TBD,@,TEX,L,8-9,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.282,.320,.389,.709,7,1.38,-0.146,-0.74,2B
112,97,Jul 19,TBD,@,TEX,L,4-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.322,.394,.716,7,1.37,0.082,0.58,2B
113,98,Jul 21,TBD,,SEA,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.324,.393,.718,7,.34,0.006,-0.10,2B
114,99,Jul 22,TBD,,SEA,W,7-5,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.326,.395,.721,2,2.04,0.117,0.12,2B
115,100,Jul 24,TBD,,OAK,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.322,.390,.712,7,.60,-0.069,-3.24,2B
116,101,Jul 25,TBD,,OAK,W,7-5,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.322,.387,.710,9,.87,-0.034,-0.64,2B
117,102,Jul 26,TBD,,OAK,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.324,.392,.716,6,.80,0.018,-0.14,2B
118,104 (1),Jul 28,TBD,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.388,.710,7,.87,-0.069,-0.77,2B
119,105,Jul 29,TBD,@,CHW,W,7-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.285,.324,.390,.713,7,1.29,0.103,1.04,2B
120,106,Jul 31,TBD,,DET,W,5-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.326,.403,.729,7,.34,0.054,0.35,2B
121,107,Aug 1,TBD,,DET,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.326,.402,.728,6,.33,0.016,0.16,2B
122,108,Aug 2,TBD,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.322,.398,.720,7,2.25,-0.227,-1.04,2B
123,109,Aug 3,TBD,,CHW,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.321,.394,.715,7,.49,-0.050,-0.86,2B
124,110,Aug 4,TBD,,CHW,L,6-8,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.282,.322,.395,.718,2,1.65,-0.039,0.22,2B
125,111,Aug 5,TBD,,CHW,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.394,.716,8,3.51,0.100,0.67,PH 2B
126,112,Aug 7,TBD,,CLE,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.323,.394,.717,7,.79,-0.006,-0.16,2B
127,113,Aug 8,TBD,,CLE,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.390,.711,7,1.08,-0.084,-0.86,2B
128,114,Aug 9,TBD,,CLE,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.320,.392,.712,2,1.40,0.027,-0.28,2B
129,115,Aug 10,TBD,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.387,.704,7,1.43,-0.149,-0.82,2B
130,116,Aug 11,TBD,,BAL,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.386,.702,5,2.59,-0.064,-0.39,PH 2B
131,117,Aug 12,TBD,,BAL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.385,.700,6,.67,-0.032,-0.25,2B
132,118,Aug 13,TBD,@,KCR,L,4-6,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.382,.696,7,1.60,0.106,0.64,2B
133,119,Aug 14,TBD,@,KCR,L,9-11,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.313,.379,.692,7,.56,-0.053,-0.25,2B
134,120,Aug 15,TBD,@,KCR,W,8-6,10-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.313,.379,.692,5,3.40,0.116,0.62,PH
135,121,Aug 16,TBD,@,KCR,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.313,.379,.692,2,,,,2B
136,122,Aug 17,TBD,@,CLE,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.269,.311,.376,.687,9,2.03,-0.192,-1.61,2B
137,123,Aug 18,TBD,@,CLE,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.377,.690,7,1.35,0.047,0.19,2B
138,124,Aug 19,TBD,@,BAL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.311,.375,.686,2,.61,-0.046,-0.46,2B
139,125,Aug 20,TBD,@,BAL,W,4-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.271,.311,.375,.685,8,1.62,0.004,-0.09,2B
140,126,Aug 21,TBD,,KCR,L,5-6,CG(11),5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.309,.375,.684,9,.84,0.037,0.25,2B
141,128 (1),Aug 23,TBD,,KCR,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.371,.678,9,.79,-0.084,-1.51,2B
142,129,Aug 25,TBD,,MIN,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.308,.373,.681,7,.84,0.060,0.68,2B
143,130,Aug 26,TBD,,MIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.371,.679,7,1.65,-0.087,-0.37,2B
144,131,Aug 27,TBD,,MIN,W,10-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.309,.375,.684,9,.53,0.002,-0.10,2B
145,132,Aug 28,TBD,@,DET,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.377,.687,9,.47,-0.025,-0.47,2B
146,133,Aug 29 (1),TBD,@,DET,W,10-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.311,.377,.688,8,.45,-0.021,-0.62,2B
147,134,Aug 29 (2),TBD,@,DET,L,2-8,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.310,.375,.685,8,.89,0.058,-0.30,2B
148,135,Aug 30,TBD,@,DET,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.310,.375,.685,9,,,,2B
149,136,Aug 31,TBD,@,MIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.310,.374,.685,8,1.00,0.007,0.18,2B
150,137,Sep 1,TBD,@,MIN,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.309,.371,.680,9,1.01,-0.050,-0.58,2B
151,138,Sep 2,TBD,@,MIN,W,4-1,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.377,.687,9,1.23,0.153,1.07,2B
152,139,Sep 3,TBD,@,MIN,L,4-5,CG(12),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.310,.376,.686,9,1.74,0.143,0.54,2B
153,140,Sep 4,TBD,@,OAK,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.312,.377,.689,9,.83,0.002,0.88,2B
154,141,Sep 5,TBD,@,OAK,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.376,.688,9,.84,-0.029,-0.30,2B
155,142,Sep 6,TBD,@,OAK,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.311,.374,.685,9,.75,0.009,-0.50,2B
156,143,Sep 8,TBD,@,SEA,W,10-0,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.310,.374,.684,9,.54,-0.032,-0.13,2B
157,144,Sep 9,TBD,@,SEA,L,2-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.274,.313,.376,.689,9,1.60,-0.020,-0.13,2B
158,145,Sep 11,TBD,,TEX,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.376,.688,9,1.15,-0.051,-0.25,2B
159,146,Sep 12,TBD,,TEX,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.312,.373,.685,9,.68,-0.086,-0.69,2B
160,147,Sep 13,TBD,,TEX,W,10-5,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.314,.374,.688,8,.78,0.138,1.72,2B
161,148,Sep 14,TBD,,ANA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.311,.371,.682,9,.69,-0.030,0.13,2B
162,149,Sep 15,TBD,,ANA,W,8-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.372,.683,9,.53,0.055,-0.23,2B
163,150,Sep 16,TBD,,NYY,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.369,.677,8,.33,-0.033,-1.09,2B
164,151,Sep 17,TBD,,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.367,.673,9,.76,-0.060,-0.63,2B
165,152,Sep 18,TBD,,TOR,W,6-1,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.306,.370,.676,8,.58,-0.035,-0.14,2B
166,153,Sep 19,TBD,,TOR,W,7-5,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.306,.369,.675,9,.73,-0.019,-0.03,2B
167,154,Sep 20,TBD,,TOR,L,5-7,8-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.307,.368,.675,9,1.82,0.002,-0.03,PR 2B
168,155,Sep 21 (1),TBD,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.304,.365,.669,8,2.04,-0.230,-1.54,2B
169,156,Sep 21 (2),TBD,@,BOS,W,8-4,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.307,.369,.676,2,.87,0.180,1.87,2B
170,157,Sep 22,TBD,@,BOS,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.367,.672,8,.48,-0.038,-0.80,2B
171,158,Sep 23,TBD,@,BOS,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.307,.368,.675,8,1.61,-0.014,0.46,2B
172,159,Sep 24,TBD,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.307,.367,.674,8,1.17,0.066,0.64,2B
173,160,Sep 25,TBD,@,NYY,L,1-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.268,.306,.366,.672,2,.72,0.030,-0.34,2B
