10 (9),Apr 10,SEA,@,TBR,L,0-7,GF,3,1.0,0,0,0,0,0,PH 2B
11,Apr 11,SEA,,LAA,W,8-5,GF,4,1.0,2,0,0,2,0,PR 1B
13 (1),Apr 13,SEA,,LAA,L,5-10,CG,43,9.0,2,1,0,3,0,3B
15 (1),Apr 15,SEA,,KCR,W,11-6,GF,4,1.0,1,0,0,1,1,1B
16,Apr 16,SEA,@,OAK,W,4-2,GF,8,2.0,2,0,0,2,1,1B
17,Apr 17,SEA,@,OAK,W,8-1,GF,10,3.0,2,0,0,2,0,1B
27 (9),Apr 29,SEA,@,CLE,W,7-2,GF,5,1.0,1,0,0,1,0,PR 1B
31 (3),May 3,SEA,@,NYY,L,1-6,CG,40,8.0,0,4,0,4,0,2B
34 (2),May 6,SEA,,TEX,L,1-10,GF,12,3.0,0,1,0,1,0,3B
35,May 7,SEA,,TEX,L,0-2,CG,37,9.0,7,1,0,8,1,1B
36,May 8,SEA,,TEX,L,0-5,GF,18,5.0,3,0,0,3,1,PH 1B
38 (1),May 10,SEA,,CHW,L,4-8,CG,41,9.0,9,1,0,10,0,1B
39,May 11,SEA,,CHW,W,6-3,CG,43,9.0,6,0,0,6,0,1B
41 (1),May 13,SEA,@,TEX,L,2-5,CG,38,8.0,9,1,0,10,1,1B
42,May 14,SEA,@,TEX,W,4-3,CG,48,12.0,9,2,0,11,2,1B
45 (2),May 18,SEA,,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,PR LF
46,May 20,SEA,@,DET,L,8-12,GF,3,1.0,1,0,0,1,0,PH 1B
49 (2),May 23,SEA,@,NYY,L,2-13,GF,9,2.0,0,0,0,0,0,3B
52 (2),May 26,SEA,,BOS,L,3-5,GF,14,2.0,3,1,0,4,1,PR 1B
53,May 27,SEA,,BOS,W,4-3,CG,37,9.0,10,0,0,10,1,1B
54,May 28,SEA,,BOS,W,1-0,CG,34,9.0,7,2,0,9,1,1B
55,May 30,SEA,,DET,L,4-7,CG,43,9.0,12,0,0,12,0,1B
56,May 31,SEA,,DET,W,5-0,CG,30,9.0,8,0,0,8,1,1B
57,Jun 1,SEA,,DET,L,5-7,CG,42,9.0,9,0,0,9,0,1B
64 (6),Jun 9,SEA,@,TOR,W,3-2,GF,10,2.0,3,1,0,4,1,PR 1B
69 (4),Jun 15,SEA,,WSN,L,2-6,CG,43,9.0,10,0,0,10,1,1B
71 (1),Jun 17,SEA,,FLA,W,5-4,GF,3,1.0,1,0,0,1,0,1B
73 (1),Jun 20,SEA,@,ATL,W,10-2,GF,11,3.0,4,0,1,5,2,1B
74,Jun 21,SEA,@,ATL,L,4-5,CG,42,8.0,0,0,0,0,0,3B
75,Jun 22,SEA,@,ATL,L,3-8,CG,39,8.0,0,3,0,3,0,3B
76,Jun 23,SEA,@,NYM,W,5-2,GF,6,1.0,0,0,0,0,0,1B
77,Jun 24,SEA,@,NYM,W,11-0,GF,8,2.0,0,1,0,1,1,3B
79 (1),Jun 27,SEA,@,SDP,W,5-2,GF,4,1.1,2,0,0,2,0,1B
80,Jun 28,SEA,@,SDP,W,4-2,GF,7,2.0,1,0,0,1,1,PR 1B
81,Jun 29,SEA,@,SDP,W,9-2,GF,8,2.0,3,0,0,3,1,1B
84 (2),Jul 2,SEA,,TOR,W,4-2,GS,35,9.0,2,3,0,5,1,2B 1B
86 (1),Jul 4,SEA,,DET,W,4-1,GF,6,2.0,1,0,0,1,1,1B
87,Jul 5,SEA,,DET,W,3-2,GF,3,1.0,3,0,0,3,0,PR 1B
88,Jul 6,SEA,,DET,L,1-2,CG,61,15.0,12,0,0,12,0,1B
