3 (2),Apr 3,CIN,,MIL,W,12-3,GF,8,2.0,2,0,0,2,0,PH 1B
4,Apr 5,CIN,,HOU,W,8-2,GF,14,4.0,0,0,0,0,0,PH 2B
12 (7),Apr 13,CIN,@,SDP,L,2-3,GF,6,0.2,0,0,0,0,0,2B
13,Apr 15,CIN,,PIT,L,1-6,CG,45,9.0,1,1,0,2,1,2B
14,Apr 16,CIN,,PIT,W,11-2,GS,38,9.0,4,4,0,8,2,2B 1B
15,Apr 17,CIN,,PIT,L,6-7,CG,42,9.0,1,7,0,8,2,2B
16,Apr 18,CIN,,PIT,L,3-9,GS,47,9.0,5,1,0,6,0,2B 1B
19 (2),Apr 21,CIN,,ARI,W,7-4,CG,36,9.0,2,2,0,4,0,3B
20,Apr 22,CIN,@,STL,L,2-4,CG,34,8.0,2,1,0,3,1,3B
21,Apr 23,CIN,@,STL,W,5-3,CG,34,9.0,2,3,0,5,0,3B
22,Apr 24,CIN,@,STL,L,0-3,CG,34,8.0,1,1,0,2,0,3B
23,Apr 25,CIN,@,MIL,W,9-5,CG,41,9.0,0,1,0,1,0,3B
25 (1),Apr 27,CIN,@,MIL,W,7-6,GS,21,4.1,1,1,0,2,0,3B
26,Apr 29,CIN,,FLA,L,6-7,CG,39,9.0,0,3,0,3,1,3B
27,Apr 30,CIN,,FLA,W,4-3,CG,42,10.0,0,1,0,1,0,3B
33 (5),May 7,CIN,@,CHC,L,2-3,GF,13,2.2,0,0,0,0,0,3B
34,May 8,CIN,@,CHC,W,2-0,CG,36,9.0,1,3,0,4,1,3B
36 (1),May 10,CIN,@,HOU,W,7-3,CG,37,9.0,0,2,0,2,0,3B
37,May 11,CIN,@,HOU,L,3-4,GF,3,0.1,0,0,0,0,0,3B
44 (6),May 19,CIN,,PIT,L,3-5,CG,42,9.0,0,1,0,1,0,3B
47 (2),May 22,CIN,@,CLE,L,4-12,GF,4,1.0,1,0,0,1,0,1B
48,May 23,CIN,@,PHI,L,3-10,GF,3,1.0,0,1,0,1,0,2B
51 (2),May 26,CIN,@,PHI,L,4-10,CG,43,8.0,1,3,0,4,0,3B
57 (5),Jun 1,CIN,,MIL,W,4-3,GS,28,7.1,3,4,0,7,1,3B
58,Jun 3,CIN,,LAD,W,2-1,CG,35,9.0,0,4,0,4,0,2B
60 (1),Jun 5,CIN,,LAD,L,6-9,CG,50,9.0,1,4,0,5,0,3B
61,Jun 6,CIN,,CHC,W,8-2,CG,37,9.0,0,2,0,2,1,3B
62,Jun 7,CIN,,CHC,W,8-2,CG,36,9.0,0,2,0,2,0,3B
63,Jun 8,CIN,,CHC,L,1-4,CG,41,9.0,0,1,0,1,0,3B
66 (2),Jun 11,CIN,@,SFG,W,10-2,GF,9,2.0,0,0,0,0,0,3B
68 (1),Jun 13,CIN,@,LAD,W,6-4,CG,34,9.0,0,3,0,3,1,3B
73 (4),Jun 19,CIN,,TOR,W,2-1,CG,32,9.0,1,3,0,4,1,3B
76 (2),Jun 22 (2),CIN,,NYY,W,10-2,GS,27,7.0,1,3,0,4,0,3B
79 (2),Jun 26,CIN,@,BAL,L,5-7,CG,38,8.0,1,2,0,3,0,3B
85 (5),Jul 3,CIN,,CLE,W,7-5,CG,35,9.0,0,1,0,1,0,3B
87 (1),Jul 5,CIN,@,STL,L,1-8,GF,3,1.0,1,0,0,1,0,PH 1B
89 (1),Jul 7,CIN,@,MIL,L,4-5,CG,35,8.0,0,1,0,1,0,3B
93 (3),Jul 15,CIN,,STL,W,6-5,GF,8,2.0,1,0,0,1,0,3B
95 (1),Jul 17,CIN,,STL,W,3-1,CG,32,9.0,1,0,0,1,0,3B
96,Jul 18,CIN,@,PIT,L,0-2,CG,29,8.0,0,1,0,1,0,3B
97,Jul 19,CIN,@,PIT,L,0-1,CG,29,8.0,0,2,0,2,0,3B
98,Jul 20,CIN,@,PIT,W,3-1,CG,36,9.0,1,2,0,3,0,2B
99,Jul 22,CIN,,ATL,L,4-6,GS,28,6.2,0,0,0,0,0,3B
101 (1),Jul 24,CIN,,ATL,W,4-3,CG,36,9.0,0,2,0,2,1,3B
102,Jul 25,CIN,,NYM,L,2-4,CG,41,9.0,2,3,0,5,1,3B
103,Jul 26,CIN,,NYM,L,6-8,CG,45,9.0,1,2,1,4,0,3B
104,Jul 27,CIN,,NYM,L,2-8,CG,42,9.0,0,1,0,1,0,3B
106 (1),Jul 29,CIN,,SFG,W,4-3,CG,53,13.0,1,2,0,3,1,3B
107,Jul 30,CIN,,SFG,W,7-2,CG,41,9.0,0,1,0,1,0,3B
109 (1),Aug 1,CIN,@,HOU,L,3-4,CG,38,9.0,1,4,0,5,0,3B
110,Aug 2,CIN,@,HOU,W,5-1,CG,34,9.0,1,6,0,7,1,3B
112 (1),Aug 5,CIN,@,CHC,L,3-4,GF,5,1.0,0,0,0,0,0,3B
113,Aug 6,CIN,@,CHC,L,4-11,GS,44,8.0,2,1,0,3,0,3B 2B
115 (1),Aug 8,CIN,,COL,L,7-10,GF,12,2.0,0,0,0,0,0,3B
119 (3),Aug 12,CIN,,SDP,W,5-3,CG,40,9.0,2,5,0,7,1,2B
120,Aug 13,CIN,,SDP,W,13-1,CG,35,9.0,0,2,0,2,0,2B
121,Aug 14,CIN,,SDP,L,3-7,CG,41,9.0,0,4,0,4,0,3B
123 (1),Aug 17,CIN,@,WSN,W,2-1,CG,35,9.0,0,3,1,4,0,3B
124,Aug 18,CIN,@,WSN,L,1-3,CG,35,8.0,1,4,0,5,0,3B
125,Aug 19,CIN,@,PIT,W,11-8,GF,21,4.0,0,1,0,1,0,3B
126,Aug 20,CIN,@,PIT,L,3-5,CG,39,8.0,0,2,0,2,0,3B
127,Aug 21,CIN,@,PIT,W,5-4,GF,4,1.0,0,1,0,1,0,PH 3B
128,Aug 23,CIN,@,FLA,W,8-6,CG,41,9.0,0,6,0,6,0,3B
130 (1),Aug 24 (2),CIN,@,FLA,W,3-2,CG,35,9.0,1,0,1,2,0,3B
131,Aug 26,CIN,,WSN,W,4-3,GF,9,2.0,0,1,0,1,0,PH 3B
132,Aug 27,CIN,,WSN,W,6-3,CG,36,9.0,1,1,0,2,0,3B
135 (2),Aug 30,CIN,,PHI,L,0-9,GS,34,7.0,3,3,1,7,0,3B
136,Aug 31,CIN,,PHI,L,0-3,CG,40,9.0,0,2,0,2,0,3B
142 (5),Sep 6,CIN,@,CHC,W,4-2,CG,46,13.0,0,3,0,3,1,3B
145 (2),Sep 10,CIN,@,COL,L,7-12,GF,9,1.0,0,0,0,0,0,PH 3B
146,Sep 11,CIN,@,COL,L,1-4,GF,14,3.1,1,3,0,4,0,2B
151 (4),Sep 16,CIN,,MIL,L,3-6,CG,38,9.0,0,3,0,3,1,3B
156 (4),Sep 21,CIN,,HOU,W,2-0,CG,31,9.0,0,1,0,1,0,3B
