616,2 (1),Apr 2,STL,,MIL,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.02,0.000,-0.30,RF
617,3,Apr 3,STL,,MIL,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.24,PH RF
618,4,Apr 4,STL,,HOU,L,5-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.26,-0.058,-0.24,PH
619,5,Apr 5,STL,,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.82,-0.226,-1.21,LF
620,6,Apr 8,STL,@,COL,W,15-12,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.34,-0.133,-0.84,PH
621,7,Apr 9,STL,@,COL,L,4-9,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.10,-0.004,-0.28,PH RF
622,8,Apr 10,STL,@,COL,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,3,1.15,-0.043,-0.72,PH
623,9,Apr 11,STL,@,HOU,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.133,.200,.333,1,.95,-0.076,-0.66,2B
624,11 (1),Apr 13,STL,@,HOU,W,11-8,CG,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.222,.211,.444,.655,8,1.14,0.061,1.29,2B
625,12,Apr 14,STL,@,MIL,W,7-5,CG,6,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.217,.240,.391,.631,2,1.02,0.067,0.58,2B
626,13,Apr 15,STL,@,MIL,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.375,.606,6,.16,-0.004,-0.24,2B
627,14,Apr 16,STL,@,MIL,W,15-2,CG,6,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.250,.321,.571,1,.26,0.021,0.42,LF 2B
628,16 (1),Apr 19,STL,,ARI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.250,.321,.571,2,,,,1B
629,17,Apr 20,STL,,ARI,L,0-1,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.235,.300,.535,6,4.53,-0.213,-0.71,1B
630,20 (2),Apr 24,STL,@,ATL,L,3-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.176,.237,.353,.590,2,1.30,0.097,0.47,LF 1B
631,21,Apr 25,STL,@,FLA,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.237,.353,.590,1,,,,2B
632,23 (1),Apr 27,STL,@,FLA,W,7-6,10-GF(20),6,6,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.225,.273,.425,.698,2,2.01,0.238,0.45,PH LF
633,24,Apr 29,STL,,NYM,W,13-3,GS-7,4,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.292,.477,.769,1,.51,0.068,1.01,2B
634,25,Apr 30,STL,,NYM,W,13-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.489,.795,3,.00,0.000,0.26,3B
635,26,May 1,STL,,NYM,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.478,.778,9,2.26,-0.058,-0.24,PH
636,27,May 2,STL,,MON,W,8-1,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.458,.747,2,.79,-0.037,-0.60,LF
637,28,May 3,STL,,MON,W,3-1,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.288,.458,.747,3,.41,0.001,-0.09,LF
638,30 (1),May 5,STL,@,CIN,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.283,.449,.732,2,3.27,-0.092,-0.36,PH
639,33 (2),May 8,STL,@,CIN,L,6-8,CG,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.328,.509,.837,2,1.45,0.042,1.16,3B LF 2B
640,35 (1),May 10,STL,@,CHC,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.500,.822,9,3.27,-0.094,-0.37,PH
