88,Jul 10,TBD,,NYY,L,4-8,CG,40,9.0,4,5,0,9,1,2B
89,Jul 11,TBD,,NYY,L,0-2,CG,36,9.0,1,5,0,6,1,2B
90,Jul 12,TBD,,NYY,L,2-9,CG,44,9.0,0,1,0,1,0,2B
91,Jul 13,TBD,,BOS,L,0-2,CG,39,9.0,4,4,0,8,2,2B
92,Jul 14,TBD,,BOS,W,5-4,CG,37,9.0,2,3,1,6,1,2B
93,Jul 15,TBD,@,ANA,L,2-4,CG,35,8.0,2,0,0,2,0,2B
94,Jul 16,TBD,@,ANA,W,8-1,CG,33,9.0,2,3,1,6,0,2B
95,Jul 17,TBD,@,TEX,L,4-7,CG,39,8.0,3,1,1,5,1,2B
96,Jul 18,TBD,@,TEX,L,8-9,CG,47,9.2,2,2,0,4,1,2B
97,Jul 19,TBD,@,TEX,L,4-7,CG,36,8.0,0,4,0,4,1,2B
98,Jul 21,TBD,,SEA,L,3-8,CG,44,9.0,2,4,0,6,1,2B
99,Jul 22,TBD,,SEA,W,7-5,CG,42,9.0,0,2,0,2,0,2B
100,Jul 24,TBD,,OAK,W,6-0,CG,38,9.0,2,2,0,4,1,2B
101,Jul 25,TBD,,OAK,W,7-5,CG,40,9.0,3,4,0,7,2,2B
102,Jul 26,TBD,,OAK,W,3-1,CG,33,9.0,3,3,0,6,2,2B
104 (1),Jul 28,TBD,@,CHW,L,1-4,CG,40,8.0,4,2,1,7,1,2B
105,Jul 29,TBD,@,CHW,W,7-2,CG,37,9.0,3,4,0,7,3,2B
106,Jul 31,TBD,,DET,W,5-1,CG,34,9.0,2,10,0,12,1,2B
107,Aug 1,TBD,,DET,L,0-8,CG,42,9.0,2,5,0,7,1,2B
108,Aug 2,TBD,,DET,L,2-3,CG,36,9.0,4,4,0,8,1,2B
109,Aug 3,TBD,,CHW,L,1-6,CG,39,9.0,3,2,0,5,0,2B
110,Aug 4,TBD,,CHW,L,6-8,CG,49,9.0,1,2,0,3,0,2B
111,Aug 5,TBD,,CHW,W,7-3,GF,4,1.0,0,0,0,0,0,PH 2B
112,Aug 7,TBD,,CLE,L,1-5,CG,35,9.0,2,2,0,4,1,2B
113,Aug 8,TBD,,CLE,L,2-6,CG,39,9.0,3,4,0,7,1,2B
114,Aug 9,TBD,,CLE,W,2-1,CG,33,9.0,3,1,0,4,2,2B
115,Aug 10,TBD,,BAL,L,1-2,CG,37,9.0,3,6,0,9,0,2B
116,Aug 11,TBD,,BAL,W,2-1,GF,4,1.0,0,0,0,0,0,PH 2B
117,Aug 12,TBD,,BAL,L,0-7,CG,43,9.0,1,3,0,4,0,2B
118,Aug 13,TBD,@,KCR,L,4-6,CG,40,9.1,1,1,0,2,1,2B
119,Aug 14,TBD,@,KCR,L,9-11,CG,41,8.0,0,3,0,3,0,2B
121 (1),Aug 16,TBD,@,KCR,W,8-3,GF,5,1.0,0,0,0,0,0,2B
122,Aug 17,TBD,@,CLE,L,3-4,CG,34,8.0,3,3,0,6,0,2B
123,Aug 18,TBD,@,CLE,L,2-4,CG,34,8.0,1,6,0,7,1,2B
124,Aug 19,TBD,@,BAL,L,4-6,CG,39,8.0,1,3,0,4,0,2B
125,Aug 20,TBD,@,BAL,W,4-2,CG,33,9.0,2,3,0,5,1,2B
126,Aug 21,TBD,,KCR,L,5-6,CG,48,11.0,0,4,1,5,1,2B
128 (1),Aug 23,TBD,,KCR,L,5-11,CG,45,9.0,2,3,1,6,1,2B
129,Aug 25,TBD,,MIN,L,1-4,CG,38,9.0,0,4,0,4,1,2B
130,Aug 26,TBD,,MIN,L,3-7,CG,42,9.0,1,6,0,7,1,2B
131,Aug 27,TBD,,MIN,W,10-3,CG,36,9.0,1,4,0,5,1,2B
132,Aug 28,TBD,@,DET,W,4-3,CG,37,9.0,4,1,0,5,0,2B
133,Aug 29 (1),TBD,@,DET,W,10-6,CG,36,9.0,3,5,0,8,1,2B
134,Aug 29 (2),TBD,@,DET,L,2-8,CG,39,8.0,1,1,0,2,0,2B
135,Aug 30,TBD,@,DET,W,10-5,GF,6,1.0,0,0,0,0,0,2B
136,Aug 31,TBD,@,MIN,L,1-2,CG,31,8.0,4,1,0,5,0,2B
137,Sep 1,TBD,@,MIN,L,5-6,CG,38,9.0,3,2,0,5,1,2B
138,Sep 2,TBD,@,MIN,W,4-1,CG,42,9.0,1,4,0,5,0,2B
139,Sep 3,TBD,@,MIN,L,4-5,CG,44,11.1,2,4,0,6,2,2B
140,Sep 4,TBD,@,OAK,W,5-2,CG,36,9.0,3,3,0,6,2,2B
141,Sep 5,TBD,@,OAK,L,0-3,CG,31,8.0,1,5,0,6,2,2B
142,Sep 6,TBD,@,OAK,L,2-9,CG,39,8.0,4,2,0,6,0,2B
143,Sep 8,TBD,@,SEA,W,10-0,CG,31,9.0,0,2,0,2,0,2B
144,Sep 9,TBD,@,SEA,L,2-5,CG,36,8.0,1,4,0,5,1,2B
145,Sep 11,TBD,,TEX,W,3-2,CG,36,9.0,3,3,0,6,0,2B
146,Sep 12,TBD,,TEX,L,2-8,CG,45,9.0,3,5,0,8,3,2B
147,Sep 13,TBD,,TEX,W,10-5,CG,37,9.0,0,4,0,4,1,2B
148,Sep 14,TBD,,ANA,L,2-4,CG,39,9.0,2,3,0,5,1,2B
149,Sep 15,TBD,,ANA,W,8-1,CG,34,9.0,2,4,1,7,2,2B
150,Sep 16,TBD,,NYY,W,7-0,CG,38,9.0,2,3,0,5,1,2B
151,Sep 17,TBD,,NYY,L,0-4,CG,42,9.0,2,6,0,8,5,2B
152,Sep 18,TBD,,TOR,W,6-1,CG,29,9.0,2,2,0,4,0,2B
153,Sep 19,TBD,,TOR,W,7-5,CG,40,9.0,1,2,0,3,0,2B
154,Sep 20,TBD,,TOR,L,5-7,GF,17,4.0,1,0,0,1,0,PR 2B
155,Sep 21 (1),TBD,@,BOS,L,3-4,CG,34,8.0,2,4,0,6,1,2B
156,Sep 21 (2),TBD,@,BOS,W,8-4,CG,36,9.0,1,3,0,4,0,2B
157,Sep 22,TBD,@,BOS,L,2-11,CG,42,8.0,2,5,0,7,1,2B
158,Sep 23,TBD,@,BOS,L,4-5,CG,35,8.0,0,6,0,6,0,2B
159,Sep 24,TBD,@,NYY,L,2-5,CG,36,8.0,0,1,0,1,0,2B
160,Sep 25,TBD,@,NYY,L,1-6,CG,36,8.0,0,7,0,7,1,2B
161,Sep 26,TBD,@,NYY,L,1-3,CG,36,8.0,2,2,1,5,0,2B
162,Sep 27,TBD,@,NYY,L,3-8,CG,36,8.0,1,0,0,1,0,2B
