508,2 (1),Apr 3,STL,,COL,L,3-6,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.97,-0.053,-0.07,PH
509,3,Apr 4,STL,,COL,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.16,PH
510,4,Apr 5,STL,@,HOU,W,5-1,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.025,-0.25,PH
511,5,Apr 6,STL,@,HOU,W,8-4,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,-.04,0.001,-0.15,PH
512,6,Apr 7,STL,@,HOU,L,6-7,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,6,1.03,-0.009,-0.22,PH
513,7,Apr 9,STL,,MIL,W,6-5,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,.000,9,2.70,0.181,0.96,PH
514,8,Apr 10,STL,,MIL,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.83,-0.045,-0.16,PH
515,10 (1),Apr 12,STL,,HOU,W,7-3,6-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.90,0.002,-0.08,PH
516,11,Apr 13,STL,,HOU,W,2-1,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,.367,9,1.27,0.029,0.21,PH
517,13 (1),Apr 15,STL,@,ARI,L,5-14,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.125,.143,.268,2,.01,0.000,-0.36,SS
518,14,Apr 16,STL,@,ARI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,.348,8,1.38,-0.034,-0.57,1B RF
