2 (1),Apr 4,NYY,@,OAK,L,3-4,GF,8,1.1,1,0,0,1,0,PR 1B
6 (3),Apr 9,NYY,@,LAA,W,10-1,GS,35,9.0,3,0,0,3,0,1B SS
8 (1),Apr 12,NYY,,KCR,W,12-5,CG,37,9.0,2,2,0,4,0,2B
11 (2),Apr 15,NYY,@,MIN,L,5-6,CG,42,8.2,7,1,0,8,2,1B
15 (3),Apr 21,NYY,,BAL,L,5-6,GF,11,3.0,2,0,0,2,0,1B
18 (2),Apr 25,NYY,,TBD,W,9-1,CG,31,9.0,2,4,0,6,1,2B
19,Apr 26,NYY,,TBD,L,2-4,GF,7,1.0,1,0,0,1,0,PR 1B
22 (2),Apr 29,NYY,,TOR,W,17-6,GF,7,2.0,0,1,1,2,0,SS
23,Apr 30,NYY,,TOR,W,4-1,CG,37,9.0,1,3,0,4,1,2B
24,May 1,NYY,@,BOS,L,3-7,CG,41,8.0,9,2,0,11,1,1B
25,May 3,NYY,@,TBD,W,4-2,GF,14,4.0,2,0,0,2,0,PH 1B
30 (4),May 9,NYY,,BOS,L,3-14,GF,14,2.0,0,1,0,1,0,3B
32 (1),May 11,NYY,,BOS,L,3-5,CG,47,9.0,5,0,0,5,0,1B
37 (4),May 16,NYY,,TEX,W,14-13,CG,47,9.0,11,0,0,11,1,1B
40 (2),May 19,NYY,@,NYM,L,6-7,GF,5,0.2,0,0,0,0,0,1B
41,May 20,NYY,@,NYM,W,5-4,CG,43,11.0,3,0,0,3,0,LF
42,May 21,NYY,@,NYM,L,3-4,GF,3,1.0,0,0,0,0,0,PH 3B
47 (4),May 27,NYY,,KCR,W,15-4,CG,37,9.0,0,3,0,3,0,2B
49 (1),May 29,NYY,@,DET,W,4-0,GF,18,5.0,1,0,0,1,0,SS
51 (1),May 31,NYY,@,DET,W,6-1,CG,32,9.0,4,7,0,11,3,SS
52,Jun 1,NYY,@,DET,L,6-7,CG,41,8.1,1,2,0,3,0,SS
53,Jun 2,NYY,@,BAL,W,6-5,CG,43,9.0,0,3,0,3,0,3B
54,Jun 3,NYY,@,BAL,W,6-5,CG,41,10.0,2,1,0,3,0,3B
55,Jun 4,NYY,@,BAL,L,4-11,GS,39,8.0,0,1,0,1,0,3B SS
56,Jun 5,NYY,,BOS,W,13-5,CG,39,9.0,0,0,0,0,0,SS
57,Jun 6,NYY,,BOS,W,2-1,CG,34,9.0,3,3,0,6,1,SS
58,Jun 8,NYY,,BOS,L,3-9,CG,46,9.0,0,2,0,2,0,SS
59,Jun 9,NYY,,OAK,L,5-6,CG,40,9.0,1,4,0,5,1,SS
60,Jun 10,NYY,,OAK,L,2-5,GS,27,7.0,0,0,0,0,0,SS
61,Jun 11,NYY,,OAK,L,5-6,CG,39,9.0,3,3,0,6,1,SS
69 (7),Jun 20,NYY,@,PHI,W,9-7,GF,9,2.1,0,2,0,2,0,2B
70,Jun 21,NYY,@,PHI,W,5-0,GS,33,9.0,4,2,0,6,1,2B 1B
72 (1),Jun 25 (1),NYY,,FLA,W,2-1,CG,35,9.0,10,1,0,11,1,1B
73,Jun 25 (2),NYY,,FLA,L,0-5,GF,12,3.0,1,1,0,2,0,PR 2B
74,Jun 26,NYY,,ATL,W,5-2,CG,35,9.0,3,1,0,4,0,2B
75,Jun 27,NYY,,ATL,L,2-5,CG,42,9.0,4,1,0,5,0,2B
76,Jun 28,NYY,,ATL,W,4-3,CG,51,12.0,3,7,0,10,1,2B
77,Jun 30,NYY,,NYM,W,2-0,CG,28,9.0,1,3,1,5,1,2B
78,Jul 1,NYY,,NYM,L,3-8,CG,37,9.0,5,1,0,6,2,2B
81 (2),Jul 4,NYY,@,CLE,L,1-19,GF,14,3.0,2,1,0,3,0,2B
82,Jul 5,NYY,@,CLE,W,11-3,CG,33,9.0,2,2,0,4,1,2B
83,Jul 6,NYY,@,CLE,W,10-4,CG,32,9.0,3,4,0,7,3,2B
84,Jul 7,NYY,@,TBD,W,1-0,CG,31,9.0,2,1,0,3,0,2B
85,Jul 8,NYY,@,TBD,W,5-1,CG,34,9.0,4,4,0,8,0,2B
86,Jul 9,NYY,@,TBD,L,5-6,GS,35,7.0,3,0,0,3,0,2B
87,Jul 14,NYY,,CHW,W,6-5,CG,35,9.0,1,7,0,8,0,2B
88,Jul 15,NYY,,CHW,W,14-3,CG,39,9.0,1,2,0,3,0,2B
89,Jul 16,NYY,,CHW,W,6-4,CG,41,9.0,4,4,0,8,3,2B
90,Jul 17,NYY,,SEA,W,4-2,CG,38,9.0,3,8,0,11,2,2B
