127,Aug 25,TBD,,CHW,L,1-6,CG,45,9.0,4,7,0,11,3,2B
128,Aug 26,TBD,,CHW,W,9-7,CG,40,9.0,0,3,0,3,0,2B
129,Aug 27,TBD,@,CLE,L,1-2,CG,33,8.0,2,4,0,6,2,2B
130,Aug 28,TBD,@,CLE,L,0-3,CG,32,8.0,7,4,0,11,3,2B
131,Aug 29,TBD,@,CLE,W,6-4,CG,42,9.0,3,3,0,6,0,2B
132,Aug 31,TBD,@,BAL,W,3-0,CG,31,9.0,2,2,0,4,0,2B
133,Sep 1,TBD,@,BAL,L,1-3,CG,28,8.0,3,6,0,9,2,2B
134,Sep 2,TBD,@,BAL,L,6-11,CG,44,8.0,5,1,1,7,0,2B
138 (3),Sep 6,TBD,,MIN,L,7-13,CG,48,9.0,1,3,0,4,0,2B
139,Sep 8,TBD,,DET,L,1-5,CG,38,9.0,3,3,0,6,2,2B
140,Sep 9,TBD,,DET,W,5-3,CG,42,9.0,3,1,0,4,0,2B
141,Sep 10,TBD,,OAK,L,2-7,CG,42,9.0,1,5,0,6,3,2B
142,Sep 11,TBD,,OAK,L,4-5,CG,40,9.0,2,3,0,5,0,2B
143,Sep 12,TBD,,OAK,L,3-4,CG,38,9.0,0,2,0,2,0,2B
144,Sep 13,TBD,,OAK,L,3-8,CG,46,9.0,1,2,1,4,1,2B
145,Sep 14,TBD,,SEA,L,1-5,CG,39,9.0,2,3,0,5,0,2B
146,Sep 15,TBD,,SEA,W,8-4,CG,38,9.0,1,4,0,5,2,2B
147,Sep 16,TBD,,SEA,L,3-5,CG,36,9.0,1,4,0,5,1,2B
148,Sep 17,TBD,@,TEX,W,7-5,CG,46,9.0,3,2,0,5,1,2B
149,Sep 18,TBD,@,TEX,L,1-6,CG,35,8.0,3,3,0,6,1,2B
151 (1),Sep 20,TBD,@,ANA,L,5-10,CG,40,8.0,0,1,0,1,0,2B
152,Sep 21,TBD,@,ANA,L,5-7,CG,37,8.0,2,3,0,5,0,2B
153,Sep 22,TBD,@,ANA,L,5-8,CG,41,8.0,2,0,0,2,0,2B
154,Sep 24,TBD,@,NYY,L,3-4,CG,42,10.0,2,5,0,7,0,2B
155,Sep 25,TBD,@,NYY,W,2-1,CG,37,9.0,1,3,0,4,0,2B
156,Sep 26,TBD,@,NYY,W,6-5,CG,44,9.0,3,5,0,8,1,2B
157,Sep 27,TBD,@,NYY,W,10-6,CG,40,9.0,0,3,0,3,0,2B
158,Sep 28,TBD,,TOR,L,2-8,CG,41,9.0,2,1,0,3,1,2B
159,Sep 29,TBD,,TOR,L,2-6,CG,43,9.0,1,2,0,3,0,2B
160,Oct 1,TBD,,NYY,L,7-11,CG,50,9.0,1,6,0,7,0,2B
161,Oct 2,TBD,,NYY,L,2-3,CG,36,9.0,1,4,0,5,0,2B
162,Oct 3,TBD,,NYY,W,6-2,CG,37,9.0,1,4,0,5,2,2B
