2 (1),Apr 2,STL,,MIL,W,7-0,GF,15,3.0,1,0,0,1,0,RF
3,Apr 3,STL,,MIL,W,6-4,GF,10,2.0,0,0,0,0,0,PH RF
5 (1),Apr 5,STL,,HOU,L,1-2,CG,34,9.0,1,0,0,1,0,LF
7 (1),Apr 9,STL,@,COL,L,4-9,GF,8,2.0,0,0,0,0,0,PH RF
9 (1),Apr 11,STL,@,HOU,L,2-3,CG,32,8.2,1,4,0,5,1,2B
11 (1),Apr 13,STL,@,HOU,W,11-8,CG,40,9.0,3,4,0,7,1,2B
12,Apr 14,STL,@,MIL,W,7-5,CG,40,9.0,0,3,1,4,1,2B
13,Apr 15,STL,@,MIL,L,1-6,GF,8,2.0,2,0,0,2,0,2B
14,Apr 16,STL,@,MIL,W,15-2,GS,37,9.0,2,0,1,3,0,LF 2B
16 (1),Apr 19,STL,,ARI,L,3-4,GF,2,0.1,0,0,0,0,0,1B
17,Apr 20,STL,,ARI,L,0-1,GF,16,4.0,5,0,0,5,0,1B
20 (2),Apr 24,STL,@,ATL,L,3-4,GS,41,8.1,4,0,0,4,1,LF 1B
21,Apr 25,STL,@,FLA,W,9-2,GF,4,1.0,2,0,0,2,0,2B
23 (1),Apr 27,STL,@,FLA,W,7-6,GF,46,11.0,2,1,0,3,1,PH LF
24,Apr 29,STL,,NYM,W,13-3,GS,25,6.0,0,3,0,3,0,2B
25,Apr 30,STL,,NYM,W,13-4,GF,8,2.0,0,0,0,0,0,3B
27 (1),May 2,STL,,MON,W,8-1,GS,15,4.0,2,0,0,2,0,LF
28,May 3,STL,,MON,W,3-1,,9,2.0,0,0,0,0,0,LF
33 (4),May 8,STL,@,CIN,L,6-8,GS,39,8.0,2,2,0,4,0,3B LF 2B
36 (2),May 13,STL,,CIN,L,2-7,GF,6,2.0,1,0,0,1,0,PH RF
41 (4),May 18,STL,,CHC,W,6-3,CG,34,9.0,2,0,0,2,0,LF
43 (1),May 20,STL,@,HOU,L,2-3,CG,35,8.0,1,2,0,3,1,SS
45 (1),May 22,STL,@,HOU,L,2-5,GS,35,7.0,3,0,0,3,0,LF
48 (2),May 25,STL,@,PIT,L,7-8,GF,23,4.0,0,2,0,2,0,2B
49,May 26,STL,,HOU,W,10-5,CG,42,9.0,2,0,0,2,0,2B
50,May 27,STL,,HOU,L,4-7,GS,40,9.0,3,4,0,7,0,2B LF
51,May 28,STL,,HOU,W,3-1,CG,33,9.0,1,3,0,4,1,2B
52,May 29,STL,,HOU,L,4-7,GS,42,9.0,1,2,0,3,0,2B LF
53,May 30,STL,,PIT,L,3-7,CG,42,9.0,5,3,0,8,1,2B
54,May 31,STL,,PIT,L,3-4,CG,38,9.0,2,2,0,4,0,2B
55,Jun 1,STL,,PIT,W,5-4,CG,36,9.0,0,3,0,3,0,2B
56,Jun 3,STL,,TOR,W,11-5,CG,39,9.0,2,2,0,4,0,2B
57,Jun 4,STL,,TOR,W,8-5,CG,39,9.0,1,1,0,2,0,2B
58,Jun 5,STL,,TOR,W,13-5,CG,33,9.0,1,4,0,5,1,2B
59,Jun 6,STL,,BAL,W,8-6,CG,40,9.0,0,4,0,4,1,2B
60,Jun 7,STL,,BAL,L,1-8,CG,40,9.0,1,1,0,2,0,2B
