6 (5),Apr 10,NYM,@,ATL,W,6-1,CG,30,9.0,2,3,0,5,0,2B
9 (2),Apr 14,NYM,,HOU,W,4-3,CG,42,9.0,2,1,0,3,0,2B
10,Apr 15,NYM,,FLA,W,4-0,CG,30,9.0,3,5,0,8,2,2B
11,Apr 16,NYM,,FLA,W,4-3,CG,35,9.0,0,3,0,3,1,2B
16 (4),Apr 21,NYM,@,FLA,W,10-1,GF,9,2.0,0,1,0,1,0,PH 3B
18 (1),Apr 23,NYM,,WSN,W,10-5,CG,41,9.0,0,4,0,4,1,2B
25 (6),May 1,NYM,@,WSN,W,6-3,CG,37,9.0,2,3,0,5,1,2B
27 (1),May 3,NYM,,PHI,L,3-10,GF,9,2.0,0,0,0,0,0,LF
28,May 4,NYM,,PHI,W,3-2,GS,32,9.0,4,2,0,6,0,1B 2B
32 (3),May 8,NYM,@,MIL,L,4-5,CG,45,8.2,3,2,0,5,0,2B
33,May 9,NYM,@,CHC,W,7-4,GF,17,3.2,0,2,0,2,0,2B
37 (3),May 14,NYM,,STL,L,6-7,CG,39,9.0,6,0,1,7,1,1B
38,May 15,NYM,,STL,L,2-4,GF,10,3.1,2,1,0,3,1,2B
41 (2),May 18,NYM,,CIN,W,10-6,CG,42,9.0,9,2,0,11,2,1B
43 (1),May 21,NYM,,NYY,W,7-1,GS,34,9.0,8,2,0,10,2,1B 2B
44,May 22,NYM,,NYY,L,3-5,CG,40,9.0,1,5,0,6,0,2B
45,May 23,NYM,@,ATL,L,6-8,GS,39,8.0,0,3,0,3,0,2B 3B
46,May 24,NYM,@,ATL,L,0-4,CG,33,8.0,3,2,0,5,1,2B
47,May 25,NYM,@,ATL,L,0-3,CG,35,8.0,1,5,0,6,0,2B
48,May 26,NYM,@,FLA,W,12-4,CG,38,9.0,4,2,0,6,1,2B
49,May 27,NYM,@,FLA,W,1-0,CG,30,9.0,1,3,0,4,0,2B
50,May 28,NYM,@,FLA,W,6-1,CG,37,9.0,6,5,0,11,2,2B
52 (1),May 31,NYM,,ARI,L,0-7,CG,46,9.0,0,2,0,2,1,2B
53,Jun 1,NYM,,ARI,W,2-1,GS,26,7.0,1,3,0,4,1,2B
61 (7),Jun 10,NYM,,LAA,L,2-12,CG,46,9.0,3,1,0,4,0,2B
63 (1),Jun 12,NYM,,LAA,L,3-4,GS,34,8.0,3,6,0,9,2,2B
64,Jun 14,NYM,@,OAK,L,0-5,GS,30,6.0,2,1,0,3,0,2B
81 (16),Jul 3,NYM,,FLA,L,0-3,CG,37,9.0,2,2,1,5,0,2B
84 (2),Jul 6,NYM,@,WSN,W,5-3,GS,29,5.2,2,3,0,5,1,2B
85,Jul 7,NYM,@,WSN,W,3-2,CG,44,11.0,1,2,0,3,1,2B
86,Jul 8,NYM,@,PIT,L,5-6,CG,43,9.2,5,2,1,8,0,2B
87,Jul 9,NYM,@,PIT,L,4-11,CG,41,8.0,3,0,0,3,0,2B
88,Jul 10,NYM,@,PIT,W,6-1,CG,34,9.0,3,1,0,4,0,2B
89,Jul 14,NYM,,ATL,W,6-3,CG,33,9.0,1,5,0,6,1,2B
90,Jul 15,NYM,,ATL,L,1-2,CG,38,9.0,2,5,0,7,2,2B
91,Jul 16,NYM,,ATL,L,0-3,CG,40,9.0,2,6,0,8,2,2B
92,Jul 17,NYM,,ATL,W,8-1,CG,34,9.0,0,2,0,2,0,2B
93,Jul 19,NYM,,SDP,W,3-1,CG,41,11.0,2,4,0,6,1,2B
94,Jul 20,NYM,,SDP,W,7-3,CG,38,9.0,3,4,0,7,1,2B
95,Jul 21,NYM,,SDP,W,12-0,GF,8,2.0,0,0,0,0,0,2B
96,Jul 22,NYM,,LAD,L,5-6,CG,43,9.0,0,1,0,1,0,2B
97,Jul 23,NYM,,LAD,W,7-5,CG,37,9.0,2,2,0,4,0,2B
98,Jul 24,NYM,,LAD,W,6-0,CG,32,9.0,1,5,0,6,0,2B
99,Jul 25,NYM,@,COL,L,3-5,GF,10,2.0,0,0,0,0,0,2B
100,Jul 26,NYM,@,COL,L,3-4,CG,34,8.0,3,2,0,5,1,2B
101,Jul 27,NYM,@,COL,W,9-3,CG,40,9.0,2,5,0,7,1,2B
102,Jul 28,NYM,@,HOU,L,2-3,CG,35,8.1,1,1,0,2,0,2B
103,Jul 29,NYM,@,HOU,L,2-5,CG,34,8.0,2,1,0,3,0,2B
104,Jul 30,NYM,@,HOU,L,0-2,CG,32,8.0,5,2,0,7,2,2B
105,Jul 31,NYM,@,HOU,W,9-4,GS,30,6.0,3,1,0,4,1,2B
106,Aug 2,NYM,,MIL,W,9-8,CG,53,11.0,3,6,0,9,0,2B
107,Aug 3,NYM,,MIL,L,4-6,CG,40,9.0,1,1,0,2,0,2B
108,Aug 4,NYM,,MIL,L,9-12,CG,53,9.0,4,2,0,6,0,2B
109,Aug 5,NYM,,CHC,W,9-5,CG,35,9.0,3,7,1,11,3,2B
