3 (2),Apr 8,CIN,,MIA,W,6-5,CG,38,9.0,2,2,0,4,0,3B
6 (2),Apr 11,CIN,,STL,W,4-3,GS,30,7.0,2,1,0,3,0,3B
9 (2),Apr 14,CIN,@,WSN,L,1-4,GS,3,1.0,0,0,0,0,0,3B
33 (23),May 13,CIN,,WSN,W,9-6,GF,11,2.1,0,0,0,0,0,3B
42 (8),May 22,CIN,,ATL,W,4-3,CG,34,9.0,0,0,1,1,0,3B
45 (2),May 25,CIN,,COL,L,3-6,GF,12,3.0,0,1,0,1,0,3B
46,May 26,CIN,,COL,W,10-3,GS,20,3.2,0,0,1,1,0,3B
48 (1),May 28,CIN,@,PIT,L,1-4,CG,35,8.0,1,1,0,2,0,3B
50 (1),May 30,CIN,@,PIT,L,1-2,GF,7,2.0,3,0,0,3,0,PR 1B
53 (2),Jun 3,CIN,@,HOU,L,3-5,GS,27,6.1,0,1,0,1,0,3B
57 (3),Jun 8,CIN,,DET,W,6-5,CG,40,10.0,1,1,0,2,0,3B
59 (1),Jun 10,CIN,,DET,L,6-7,GF,4,1.0,0,0,0,0,0,3B
62 (2),Jun 14,CIN,,CLE,W,12-5,GF,12,3.0,4,0,0,4,0,1B
65 (2),Jun 17,CIN,@,NYM,W,3-1,CG,35,9.0,0,3,1,4,1,3B
74 (8),Jun 27,CIN,,MIL,L,4-8,GF,20,4.0,2,1,0,3,1,2B
75,Jun 28,CIN,@,SFG,L,0-5,CG,36,8.0,3,3,0,6,1,2B
77 (1),Jun 30,CIN,@,SFG,W,2-1,GF,16,5.0,7,2,0,9,0,1B
78,Jul 1,CIN,@,SFG,L,3-4,CG,42,8.2,14,0,0,14,1,1B
79,Jul 2,CIN,@,LAD,W,8-2,CG,33,9.0,9,1,0,10,0,1B
92 (12),Jul 19,CIN,,ARI,W,7-6,CG,40,9.0,9,2,0,11,0,1B
94 (1),Jul 21,CIN,,MIL,W,6-2,GF,3,1.0,1,0,0,1,0,1B
95,Jul 22,CIN,,MIL,W,2-1,CG,39,9.0,10,0,0,10,0,1B
101 (5),Jul 29,CIN,@,COL,W,7-2,CG,37,9.0,10,1,0,11,1,1B
102,Jul 30,CIN,,SDP,L,5-11,CG,49,9.0,6,1,0,7,0,1B
104 (1),Aug 1,CIN,,SDP,W,6-4,GF,16,5.0,1,2,0,3,0,2B
105,Aug 2,CIN,,SDP,W,9-4,CG,36,9.0,2,2,0,4,1,2B
106,Aug 3,CIN,,PIT,W,3-0,CG,31,9.0,3,8,0,11,3,2B
107,Aug 4,CIN,,PIT,W,5-4,GF,11,3.0,0,2,0,2,0,2B
108,Aug 5,CIN,,PIT,L,2-6,CG,45,9.0,5,0,0,5,0,1B
111 (2),Aug 8,CIN,@,MIL,L,2-3,CG,32,8.0,8,0,0,8,0,1B
112,Aug 9,CIN,@,CHC,L,3-5,GS,30,7.1,7,1,0,8,1,1B
115 (2),Aug 12,CIN,@,CHC,W,3-0,CG,32,9.0,3,0,0,3,1,1B
116,Aug 14,CIN,,NYM,W,3-0,GF,8,2.0,0,0,0,0,0,1B
118 (1),Aug 16,CIN,,NYM,L,4-8,GF,14,3.1,2,1,0,3,0,1B
120 (1),Aug 18 (1),CIN,,CHC,W,5-3,CG,34,9.0,10,1,0,11,0,1B
123 (2),Aug 20,CIN,@,PHI,L,5-12,GS,29,5.0,4,1,0,5,0,1B
126 (2),Aug 23,CIN,@,PHI,L,3-4,CG,51,10.1,12,1,1,14,1,1B
132 (5),Aug 29,CIN,@,ARI,W,6-2,CG,35,9.0,7,0,0,7,0,1B
133,Aug 31,CIN,@,HOU,W,9-3,GF,8,2.0,3,1,0,4,0,PH 1B
135 (1),Sep 2,CIN,@,HOU,W,5-3,CG,32,9.0,8,1,0,9,0,1B
140 (4),Sep 8,CIN,,HOU,W,5-1,GF,9,2.0,3,0,0,3,0,PR 1B
150 (9),Sep 20,CIN,@,CHC,W,5-3,CG,41,9.0,11,0,0,11,2,1B
153 (2),Sep 23,CIN,,LAD,L,3-5,GS,33,8.0,4,4,1,9,1,2B
159 (5),Sep 30,CIN,@,PIT,W,4-3,GS,32,8.0,2,2,0,4,0,3B
162 (2),Oct 3,CIN,@,STL,L,0-1,,13,3.1,0,0,0,0,0,2B
