42 (41),May 19,CHC,,ARI,W,6-2,CG,41,9.0,2,1,0,3,0,2B
43,May 20,CHC,,ARI,W,6-5,CG,38,9.0,1,1,1,3,0,2B
44,May 22,CHC,,CIN,W,5-3,CG,34,9.0,1,5,0,6,0,2B
47 (2),May 25,CHC,,MIL,W,1-0,GS,24,7.0,0,2,0,2,0,3B
48,May 27,CHC,,MIL,W,4-1,GS,28,7.0,1,0,0,1,0,3B
49,May 28,CHC,@,CIN,W,9-6,GS,25,5.2,0,0,1,1,0,3B
50,May 29,CHC,@,CIN,W,10-5,GS,30,7.0,0,0,0,0,0,3B
51,May 30,CHC,@,CIN,W,3-1,GS,25,7.0,0,1,0,1,0,3B
52,Jun 1,CHC,@,MIL,W,4-3,GS,26,6.1,0,1,0,1,1,3B
53,Jun 2,CHC,@,MIL,W,10-4,GF,23,4.0,0,1,0,1,1,3B
56 (2),Jun 6,CHC,,STL,W,4-1,GF,7,2.0,0,1,0,1,0,3B
58 (1),Jun 8,CHC,@,CHW,L,3-7,CG,41,9.2,2,1,0,3,0,3B
59,Jun 9,CHC,@,CHW,W,4-3,GF,19,4.0,0,0,0,0,0,PR 3B
61 (1),Jun 12,CHC,@,ARI,W,6-2,GF,4,1.0,0,0,0,0,0,PH 3B
62,Jun 13,CHC,@,ARI,L,3-13,GF,10,3.0,1,0,0,1,0,PH 3B
63,Jun 14,CHC,@,ARI,L,2-3,CG,35,8.0,1,1,0,2,0,SS
64,Jun 15,CHC,,MIN,W,5-3,CG,33,9.0,0,5,0,5,1,3B
65,Jun 16,CHC,,MIN,W,11-4,CG,36,9.0,0,1,0,1,0,3B
68 (2),Jun 19,CHC,@,STL,L,2-3,CG,33,8.0,0,0,0,0,0,3B
69,Jun 20,CHC,@,STL,W,9-4,GF,14,3.0,0,0,0,0,0,3B
70,Jun 21,CHC,@,STL,W,5-2,GF,11,3.0,0,0,0,0,0,PR 3B
72 (1),Jun 23,CHC,,MIL,L,0-4,CG,36,9.0,0,0,1,1,0,3B
73,Jun 24,CHC,,MIL,L,3-6,CG,41,9.0,2,1,0,3,0,2B
74,Jun 25,CHC,,NYM,W,2-1,CG,31,9.0,0,2,0,2,0,3B
75,Jun 26,CHC,,NYM,W,4-2,CG,34,9.0,0,2,0,2,0,3B
76,Jun 27,CHC,,NYM,L,4-5,CG,38,9.0,1,2,0,3,0,3B
77,Jun 28,CHC,@,CIN,L,2-5,CG,44,8.0,1,1,0,2,1,3B
78,Jun 29,CHC,@,CIN,W,7-1,GF,8,2.0,1,2,0,3,1,2B
79,Jun 30,CHC,@,CIN,L,1-7,GF,10,2.0,0,0,0,0,0,2B
80,Jul 1,CHC,@,CIN,W,2-1,GS,38,9.0,1,5,1,7,0,2B 3B
81,Jul 3,CHC,@,NYM,W,3-0,CG,36,9.0,1,1,2,4,0,3B
82,Jul 4,CHC,@,NYM,L,1-2,CG,34,8.0,0,1,0,1,1,3B
83,Jul 5,CHC,@,NYM,W,13-4,GF,11,2.0,0,0,0,0,0,3B
84,Jul 6,CHC,@,DET,W,15-9,GF,5,1.1,0,0,0,0,0,2B
85,Jul 7,CHC,@,DET,W,10-6,GF,7,2.0,1,0,0,1,0,3B
86,Jul 8,CHC,@,DET,L,6-9,CG,42,8.0,1,0,1,2,0,3B
87,Jul 12,CHC,,CHW,W,5-1,GF,10,3.0,0,0,0,0,0,PR 3B
94 (6),Jul 19,CHC,@,PIT,L,2-3,CG,37,8.0,2,2,0,4,0,3B
96 (1),Jul 21,CHC,@,HOU,W,5-4,GF,11,3.0,0,0,0,0,0,3B
98 (1),Jul 23,CHC,@,HOU,W,6-2,GS,29,5.2,0,0,0,0,0,3B
99,Jul 24,CHC,,PIT,W,10-2,GF,10,2.0,2,1,0,3,1,PH 2B
100,Jul 25,CHC,,PIT,W,6-5,CG,36,9.0,2,3,0,5,1,3B
101,Jul 26,CHC,,STL,L,1-3,CG,34,9.0,0,3,0,3,0,3B
102,Jul 27,CHC,,STL,W,4-3,GF,6,2.0,0,1,0,1,0,PH 3B
103,Jul 28,CHC,,STL,L,4-7,GF,18,3.0,1,2,0,3,0,PH 2B
104,Jul 29,CHC,,STL,W,7-5,GF,3,1.0,0,0,0,0,0,PR 3B
105,Jul 31,CHC,@,SDP,W,7-3,GF,7,2.0,0,0,0,0,0,PH 3B
108 (2),Aug 3,CHC,@,LAD,W,2-1,GF,7,2.0,0,0,0,0,0,PR 3B
109,Aug 4,CHC,@,LAD,L,1-3,GF,8,2.0,0,1,0,1,0,3B
111 (1),Aug 7,CHC,,COL,W,5-4,GF,5,1.1,0,0,0,0,0,3B
112,Aug 8,CHC,,COL,W,2-1,GF,9,2.0,0,1,0,1,0,2B
118,Aug 14,STL,,CIN,W,7-1,GF,7,1.0,0,0,0,0,0,PH 3B
119,Aug 15,STL,,CIN,W,8-4,GF,9,2.2,0,0,1,1,0,3B
122 (2),Aug 18,STL,,PHI,W,6-3,GF,7,2.0,0,0,0,0,0,PH LF
125 (2),Aug 21,STL,@,CIN,W,11-6,GF,6,1.0,0,0,0,0,0,PH LF
127 (1),Aug 23,STL,@,CIN,L,2-12,GS,41,8.0,3,0,0,3,0,LF 2B
128,Aug 24,STL,@,CHC,W,10-8,GF,1,0.1,0,0,0,0,0,2B
133 (4),Aug 30,STL,,SDP,W,13-3,GF,16,4.0,0,1,0,1,0,2B
134,Aug 31,STL,@,LAD,W,5-1,GS,20,6.0,3,0,0,3,0,LF
143 (8),Sep 10,STL,@,MIL,W,8-0,GF,3,1.0,1,1,0,2,1,PH 2B
147 (3),Sep 20,STL,@,PIT,W,9-1,GF,4,1.0,0,0,0,0,0,PH LF
153 (5),Sep 26,STL,@,HOU,W,5-1,GS,23,6.0,1,2,0,3,1,2B
154,Sep 28,STL,,PIT,W,14-3,GF,15,4.0,1,0,0,1,0,PH LF SS
159 (4),Oct 4,STL,@,MIL,W,10-3,GF,9,2.0,0,0,0,0,0,PH 1B 3B
