1093,10 (9),Apr 10,SEA,@,TBR,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.25,PH 2B
1094,11,Apr 11,SEA,,LAA,W,8-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,.75,0.023,0.26,PR 1B
1095,13 (1),Apr 13,SEA,,LAA,L,5-10,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.000,.200,.000,.200,7,1.18,0.003,-0.34,3B
1096,15 (1),Apr 15,SEA,,KCR,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,6,,,,1B
1097,16,Apr 16,SEA,@,OAK,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,6,,,,1B
1098,17,Apr 17,SEA,@,OAK,W,8-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.00,0.000,-0.16,1B
1099,23 (5),Apr 24,SEA,,BAL,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,PR
1100,24,Apr 25,SEA,,OAK,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,5,,,,PR
1101,27 (2),Apr 29,SEA,@,CLE,W,7-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.167,.000,.167,6,.33,0.006,0.26,PR 1B
1102,31 (3),May 3,SEA,@,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,2,.96,-0.105,-1.24,2B
1103,34 (2),May 6,SEA,,TEX,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,4,.02,-0.001,-0.24,3B
1104,35,May 7,SEA,,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,9,1.58,-0.112,-0.69,1B
1105,36,May 8,SEA,,TEX,L,0-5,4-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,5,.27,-0.003,-0.11,PH 1B
1106,38 (1),May 10,SEA,,CHW,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.72,-0.046,-0.39,1B
1107,39,May 11,SEA,,CHW,W,6-3,CG,5,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.136,.269,.182,.451,2,.82,0.036,0.92,1B
1108,41 (1),May 13,SEA,@,TEX,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.192,.459,2,1.13,-0.029,-0.27,1B
1109,42,May 14,SEA,@,TEX,W,4-3,CG(12),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.278,.219,.497,2,1.66,0.254,0.28,1B
1110,45 (2),May 18,SEA,,SDP,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.219,.497,8,,0.000,0.00,PR LF
1111,46,May 20,SEA,@,DET,L,8-12,8-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.182,.263,.212,.475,6,.55,-0.038,-1.07,PH 1B
1112,48 (1),May 22,SEA,@,DET,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.256,.206,.462,9,.01,0.000,-0.18,PH
1113,49,May 23,SEA,@,NYY,L,2-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.250,.200,.450,5,.01,0.000,-0.98,3B
1114,52 (2),May 26,SEA,,BOS,L,3-5,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.244,.194,.438,7,.22,0.012,0.26,PR 1B
1115,53,May 27,SEA,,BOS,W,4-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.250,.205,.455,8,1.51,-0.080,-0.61,1B
1116,54,May 28,SEA,,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.186,.250,.209,.459,2,.81,-0.047,-0.55,1B
1117,55,May 30,SEA,,DET,L,4-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.239,.494,8,.34,0.006,-0.13,1B
1118,56,May 31,SEA,,DET,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.273,.245,.518,8,.27,-0.008,-0.01,1B
1119,57,Jun 1,SEA,,DET,L,5-7,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.271,.245,.516,8,1.26,-0.090,-0.77,1B
1120,59 (1),Jun 3,SEA,,LAA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.267,.241,.507,8,2.67,-0.067,-0.16,PH
1121,62 (2),Jun 7,SEA,@,BOS,L,3-11,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.279,.255,.533,6,.02,0.001,0.76,PH
1122,64 (1),Jun 9,SEA,@,TOR,W,3-2,9-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.218,.279,.255,.533,7,5.88,0.124,0.02,PR 1B
1123,66 (1),Jun 11,SEA,@,TOR,W,2-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.218,.290,.255,.545,3,3.73,0.053,0.34,PR
1124,69 (2),Jun 15,SEA,,WSN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.288,.241,.529,8,1.06,-0.035,-0.47,1B
1125,71 (1),Jun 17,SEA,,FLA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.288,.241,.529,6,,,,1B
1126,73 (1),Jun 20,SEA,@,ATL,W,10-2,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.203,.294,.237,.531,9,.20,0.002,-0.41,1B
1127,74,Jun 21,SEA,@,ATL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.278,.222,.500,2,.83,-0.084,-1.02,3B
1128,75,Jun 22,SEA,@,ATL,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.182,.276,.212,.488,8,.59,-0.065,-1.08,3B
1129,76,Jun 23,SEA,@,NYM,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.276,.212,.488,5,,,,1B
1130,77,Jun 24,SEA,@,NYM,W,11-0,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.224,.510,4,.00,0.000,0.38,3B
1131,78,Jun 25,SEA,@,NYM,L,2-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.295,.235,.530,9,.47,0.018,0.66,PH
1132,79,Jun 27,SEA,@,SDP,W,5-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.295,.235,.530,9,.40,-0.003,-0.18,1B
1133,80,Jun 28,SEA,@,SDP,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.295,.235,.530,4,,,,PR 1B
1134,81,Jun 29,SEA,@,SDP,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.295,.235,.530,9,,,,1B
1135,84 (2),Jul 2,SEA,,TOR,W,4-2,CG,4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,1,0,0,.222,.305,.278,.583,2,1.37,0.259,1.49,2B 1B
1136,86 (1),Jul 4,SEA,,DET,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.305,.278,.583,5,,,,1B
1137,87,Jul 5,SEA,,DET,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.222,.305,.278,.583,7,3.34,0.049,0.16,PR 1B
1138,88,Jul 6,SEA,,DET,L,1-2,CG(15),6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.295,.269,.565,6,1.43,-0.010,-0.27,1B
1139,89,Jul 7,SEA,@,OAK,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.295,.269,.565,2,,,,PR
1140,90,Jul 8,SEA,@,OAK,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.297,.272,.568,9,1.03,0.002,-0.08,2B
1141,91,Jul 9,SEA,@,OAK,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.297,.272,.568,4,,,,PR 1B
1142,92,Jul 10,SEA,@,OAK,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.292,.259,.550,7,1.63,-0.186,-1.51,1B
1143,93,Jul 11,SEA,@,KCR,L,1-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.216,.293,.261,.554,7,1.17,-0.046,-0.14,1B
1144,94,Jul 12,SEA,@,KCR,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.293,.261,.554,4,,,,1B
1145,95,Jul 13,SEA,@,KCR,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.217,.291,.261,.552,8,1.11,0.010,-0.12,1B
1146,96,Jul 18,SEA,,CLE,W,8-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.290,.253,.542,6,.33,-0.031,-0.25,1B 2B
1147,98 (1),Jul 20,SEA,,CLE,L,2-6,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.232,.306,.293,.599,8,.45,0.071,1.55,1B
1148,99,Jul 21,SEA,,BOS,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.298,.284,.583,6,2.02,-0.144,-1.02,DH
1149,101 (1),Jul 23,SEA,,BOS,L,3-6,9-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.302,.282,.583,8,1.17,0.005,-0.11,PH 1B
1150,102,Jul 25,SEA,@,TOR,L,4-5,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.290,.598,7,1.01,-0.018,-0.32,1B
