830,2 (1),Apr 6,NYM,@,CIN,L,5-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.037,-0.36,PH
831,6 (3),Apr 10,NYM,@,ATL,W,6-1,CG,5,3,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,.500,.500,.750,1.250,2,1.56,-0.100,-0.78,2B
832,7,Apr 11,NYM,,HOU,W,8-4,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.600,.800,1.400,9,2.85,0.100,0.73,PH
833,9 (1),Apr 14,NYM,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.444,.778,2,1.26,0.137,0.36,2B
834,10,Apr 15,NYM,,FLA,W,4-0,CG,4,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.273,.333,.364,.697,2,.78,0.074,0.66,2B
835,11,Apr 16,NYM,,FLA,W,4-3,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,2,1.61,0.054,0.42,2B
836,13 (1),Apr 18,NYM,@,PHI,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,.753,9,.35,-0.016,-0.71,PH
837,16 (2),Apr 21,NYM,@,FLA,W,10-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.438,.826,4,.00,0.000,0.38,PH 3B
838,18 (1),Apr 23,NYM,,WSN,W,10-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.348,.429,.776,2,.64,-0.016,0.40,2B
839,19,Apr 24,NYM,,WSN,L,4-11,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.455,.830,7,.05,0.002,0.39,PH
840,21 (1),Apr 26,NYM,,ATL,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,.878,7,.89,0.046,0.38,PH
841,22,Apr 27,NYM,,ATL,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.458,.843,9,.40,-0.010,-0.23,PH
