13 (12),Apr 15,STL,@,ARI,L,5-14,GF,13,3.0,3,1,0,4,2,SS
14,Apr 16,STL,@,ARI,L,3-5,GS,37,8.0,8,0,0,8,0,1B RF
15,Apr 17,STL,@,ARI,W,8-4,,3,1.0,1,0,0,1,0,1B
19 (3),Apr 21,STL,@,MIL,L,3-5,GS,22,4.0,0,0,0,0,0,3B
22 (2),Apr 25,STL,@,NYM,L,6-7,GF,12,3.0,0,0,0,0,0,PH 3B
25 (2),Apr 28,STL,@,MON,L,2-5,GF,6,1.0,1,0,0,1,0,PH RF
28 (2),May 2,STL,,FLA,L,6-9,CG,48,9.0,4,2,0,6,1,2B
33 (4),May 7,STL,@,CHC,L,0-8,GS,39,8.0,3,1,0,4,0,3B 2B
45 (11),May 21,STL,,HOU,W,3-1,CG,35,9.0,1,0,0,1,0,3B
46,May 22,STL,,HOU,W,3-2,CG,41,9.0,1,0,1,2,1,3B
47,May 23,STL,,HOU,W,5-4,GF,8,2.0,0,0,0,0,0,PH LF
48,May 24,STL,@,PIT,L,2-5,CG,36,8.0,1,0,0,1,0,LF
50 (1),May 26,STL,@,PIT,W,7-3,GF,12,3.0,0,1,0,1,0,PR 2B
53 (2),May 29,STL,@,HOU,L,5-10,GF,6,1.0,0,0,0,0,0,LF
54,May 31,STL,,PIT,L,1-3,GF,22,5.0,1,0,0,1,0,PH LF
55,Jun 1,STL,,PIT,W,9-4,CG,38,9.0,3,2,0,5,0,2B
57 (1),Jun 4,STL,@,CIN,W,8-5,GS,19,5.0,3,0,0,3,0,LF
59 (1),Jun 7,STL,@,KCR,W,12-6,GF,5,1.0,0,1,0,1,0,PH 2B
61 (1),Jun 9,STL,@,KCR,L,2-3,GF,1,0.0,0,0,0,0,0,PH LF
68 (6),Jun 18,STL,,ANA,W,7-2,GF,4,1.0,0,0,0,0,0,PH LF
70 (1),Jun 20,STL,,ANA,L,2-3,GS,30,6.1,1,0,0,1,0,LF
75 (4),Jun 27,STL,,MIL,L,2-7,GS,21,5.0,1,0,0,1,0,LF
78 (2),Jun 30,STL,,CIN,L,8-12,GF,12,2.0,1,0,0,1,0,LF
79,Jul 1,STL,,SDP,W,7-3,GS,32,8.0,3,0,0,3,0,LF
80,Jul 2,STL,,SDP,W,11-5,,10,3.0,0,0,0,0,0,LF
84 (3),Jul 6,STL,,LAD,L,2-4,GF,7,1.0,0,0,1,1,0,PH RF
85,Jul 7,STL,,LAD,W,12-6,GS,38,7.0,1,0,1,2,0,LF
94 (8),Jul 20,STL,@,PIT,L,6-15,GF,12,2.0,0,0,0,0,0,PH 2B
98 (3),Jul 24,STL,@,SFG,L,4-6,GF,11,2.0,0,0,0,0,0,LF
100 (1),Jul 26,STL,,CHC,W,8-4,GF,5,1.0,1,0,1,2,0,PH 2B
101,Jul 27,STL,,CHC,L,3-7,GF,7,2.0,0,0,0,0,0,2B
104 (2),Jul 31,STL,@,FLA,L,5-8,GF,11,2.0,1,0,0,1,0,PH RF
106 (1),Aug 2,STL,@,ATL,L,5-11,GF,15,4.0,4,3,0,7,2,PH 2B
109 (2),Aug 6,STL,,MON,L,1-10,GF,6,2.0,0,0,0,0,0,PH SS
116 (6),Aug 13,STL,@,PIT,W,9-5,CG,38,9.0,1,6,0,7,2,2B
123 (6),Aug 20,STL,,PIT,L,0-8,GF,6,2.0,1,0,0,1,0,LF SS
126 (2),Aug 23,STL,,PHI,L,4-5,,8,2.0,0,0,0,0,0,PH RF
129 (2),Aug 27 (1),STL,@,CIN,L,4-5,GS,29,6.1,1,3,0,4,1,SS
131 (1),Aug 28,STL,@,CIN,W,9-2,CG,38,9.0,3,0,0,3,0,LF
132,Aug 29,STL,@,CIN,L,0-7,GF,4,1.0,0,0,0,0,0,PH SS
133,Aug 30,STL,@,CHC,W,6-3,CG,38,9.0,2,4,0,6,1,2B
134,Aug 31 (1),STL,@,CHC,W,8-1,CG,40,9.0,1,2,0,3,0,SS
137 (2),Sep 2,STL,,CIN,L,3-5,CG,41,9.0,1,0,0,1,0,LF
140 (2),Sep 6,STL,,CHC,W,11-2,GF,10,2.0,0,0,0,0,0,2B
144 (3),Sep 10,STL,@,MIL,W,8-3,CG,37,9.0,2,4,0,6,1,2B
150 (5),Sep 17,STL,@,COL,W,11-4,CG,36,9.0,2,1,0,3,0,2B
154 (3),Sep 21,STL,,HOU,L,3-6,CG,41,9.0,2,5,0,7,1,2B
155,Sep 22,STL,,HOU,W,7-3,GF,3,1.0,0,0,0,0,0,PH 1B
156,Sep 23,STL,,ARI,W,13-1,GF,9,2.0,0,0,0,0,0,PH 3B 2B
157,Sep 24,STL,,ARI,W,3-2,CG,36,9.0,1,1,0,2,0,3B
158,Sep 25,STL,,ARI,W,6-1,GS,18,4.0,0,0,0,0,0,LF
159,Sep 26,STL,,MIL,W,9-1,GF,8,2.0,2,0,0,2,0,PH 1B 2B
161 (1),Sep 28,STL,,MIL,W,3-1,GS,22,6.0,1,1,0,2,0,2B
162,Sep 29,STL,,MIL,W,4-0,GS,26,7.0,1,0,0,1,0,LF
