1228,1,Apr 5,CIN,,STL,L,6-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.032,-0.24,PH
1229,5 (3),Apr 10,CIN,,CHC,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.029,-0.16,PH
1230,6,Apr 11,CIN,,CHC,W,3-1,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,5.18,0.177,1.00,PH
1231,7,Apr 12,CIN,@,FLA,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.32,-0.059,-0.24,PH
1232,9 (1),Apr 14,CIN,@,FLA,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.35,-0.009,-0.16,PH
1233,10,Apr 15,CIN,@,FLA,L,2-10,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,3,.03,-0.001,-0.24,1B
1234,11,Apr 16,CIN,@,PIT,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,5,1.01,-0.015,-0.16,1B
1235,12,Apr 17,CIN,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,8,.64,-0.064,-0.58,3B
1236,14 (1),Apr 20,CIN,,LAD,W,11-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.13,-0.003,-0.16,PH
1237,15,Apr 21,CIN,,LAD,L,6-14,6-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.133,.267,9,.34,0.013,0.27,PH
1238,16,Apr 22,CIN,,LAD,W,8-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.41,-0.010,-0.44,PH
1239,17,Apr 23,CIN,,SDP,L,4-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,5,.10,-0.005,-0.80,PH 3B
1240,26 (8),May 3,CIN,,NYM,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,2.73,-0.076,-0.50,PH
1241,27,May 4,CIN,,NYM,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.62,-0.016,-0.10,PH
1242,28,May 5,CIN,,NYM,W,5-4,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,1.42,-0.127,-0.93,3B
1243,29,May 7,CIN,,CHC,L,7-14,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,.360,4,.00,0.000,0.96,3B
1244,30,May 8,CIN,,CHC,W,14-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.192,.346,5,.01,0.000,-0.47,PH 3B
1245,33 (2),May 11,CIN,@,PIT,W,9-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,.333,4,.01,0.000,-0.35,PH 3B
1246,35 (1),May 14,CIN,,STL,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.179,.321,9,.62,-0.016,-0.10,PH
1247,36,May 15,CIN,,STL,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.172,.310,9,1.06,-0.029,-0.50,PH
