1011,2 (1),Apr 5,NYY,,TBD,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
1012,3,Apr 6,NYY,,BAL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,SS
1013,4,Apr 7,NYY,,BAL,W,10-7,4-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.85,-0.041,-0.62,PH LF
1014,5,Apr 8,NYY,,BAL,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.33,-0.045,-0.41,LF
1015,12 (6),Apr 17,NYY,,CLE,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
1016,13,Apr 18,NYY,,CLE,W,9-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,4,.00,0.000,0.40,3B
1017,17 (3),Apr 22,NYY,@,BOS,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,7,,,,PR 1B
1018,19 (1),Apr 24,NYY,@,TBD,L,4-6,1-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,2,1.41,-0.014,-0.32,SS
1019,20,Apr 26,NYY,,TOR,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,.74,-0.055,-0.68,SS
1020,27 (6),May 4,NYY,,SEA,L,11-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,9,,,,PR
1021,28,May 5,NYY,,SEA,W,8-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.01,0.000,0.40,PH 3B
1022,29,May 6,NYY,,SEA,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,.466,8,.99,-0.036,0.43,2B
1023,33 (3),May 10,NYY,,TEX,L,2-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.313,.154,.466,1,,,,LF
