176,1,Apr 5,TBD,@,BAL,L,7-10,CG,5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,.667,.800,1.000,1.800,8,1.09,0.205,2.41,2B
177,2,Apr 7,TBD,@,BAL,W,8-5,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.429,.556,.857,1.413,8,.60,0.099,0.42,2B
178,3,Apr 8,TBD,@,BAL,W,6-3,CG,4,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.545,.615,1.000,1.615,8,.65,0.118,1.55,2B
179,4,Apr 9,TBD,,BOS,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.563,.857,1.420,8,.73,-0.001,-0.18,2B
180,5,Apr 10,TBD,,BOS,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.550,.778,1.328,8,1.29,-0.100,-0.29,2B
181,6,Apr 11,TBD,,BOS,W,5-4,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.524,.565,.762,1.327,7,.63,0.051,0.95,2B
182,7,Apr 12,TBD,@,TOR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.481,.640,1.121,2,.74,-0.091,-1.40,2B
183,8,Apr 13,TBD,@,TOR,W,8-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.615,1.080,6,.19,-0.005,-0.27,2B
184,9,Apr 14,TBD,@,TOR,L,6-7,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.387,.424,.548,.973,8,.84,-0.090,-0.83,2B
185,10,Apr 15,TBD,@,TOR,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.389,.500,.889,7,.30,-0.025,-0.44,2B
186,11,Apr 16,TBD,@,BOS,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.400,.486,.886,8,.89,-0.001,-0.04,2B
187,12,Apr 17,TBD,@,BOS,L,5-8,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.350,.386,.475,.861,2,1.23,-0.186,-1.18,2B
188,13,Apr 18,TBD,@,BOS,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.422,.769,2,.78,-0.097,-1.45,2B
189,14,Apr 19,TBD,@,BOS,W,4-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.313,.340,.417,.756,2,.99,0.011,-0.26,2B
190,15,Apr 20,TBD,,BAL,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.308,.333,.404,.737,8,.55,0.092,0.12,2B
191,16,Apr 21,TBD,,BAL,W,14-8,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.344,.429,.773,8,.59,0.011,0.84,2B
192,17,Apr 22,TBD,,BAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.328,.407,.735,8,.83,-0.067,-0.74,2B
193,18,Apr 23,TBD,,SEA,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.318,.393,.712,8,1.08,-0.061,-0.67,2B
194,39 (20),May 17,TBD,@,TEX,W,13-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.379,.689,8,.21,-0.030,-0.83,2B
195,40,May 18,TBD,@,TEX,W,5-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.314,.333,.400,.733,8,.90,0.040,0.46,2B
196,41,May 19,TBD,@,TEX,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.316,.378,.695,7,1.34,-0.142,-1.17,2B
197,42,May 21,TBD,,ANA,W,10-9,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.325,.385,.710,8,1.24,0.076,0.36,2B
198,43,May 22,TBD,,ANA,L,6-8,CG,5,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,.296,.322,.370,.692,8,1.99,0.004,-0.03,2B
199,44,May 23,TBD,,ANA,L,0-4,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.298,.322,.369,.691,2,1.56,-0.068,-0.83,2B
200,45,May 24,TBD,,TEX,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.364,.683,8,.56,-0.051,-0.52,2B
201,46,May 25,TBD,,TEX,L,2-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.337,.374,.710,8,.57,0.011,0.29,2B
202,47,May 26,TBD,,TEX,L,6-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.309,.343,.372,.715,8,1.64,0.041,0.80,2B
203,48,May 28,TBD,@,SEA,L,1-6,CG,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.305,.343,.368,.711,8,.89,0.020,0.08,2B
204,49,May 29,TBD,@,SEA,L,5-11,CG,5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.355,.430,.785,2,.99,-0.009,1.04,2B
205,50,May 30,TBD,@,SEA,W,15-7,GS-8,4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.330,.368,.456,.825,8,.34,0.086,1.93,2B
206,51,May 31,TBD,@,OAK,L,7-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.373,.453,.826,8,.97,0.053,0.38,2B
207,52,Jun 1,TBD,@,OAK,L,2-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.382,.455,.837,2,.92,-0.006,0.52,2B
208,53,Jun 2,TBD,@,OAK,W,7-6,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.342,.386,.456,.842,8,1.36,0.162,1.34,2B
209,54,Jun 4,TBD,,FLA,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.377,.444,.821,8,.39,-0.031,-0.94,2B
