3 (2),Apr 6,NYY,,BAL,L,4-6,GF,3,1.0,0,0,0,0,0,SS
4,Apr 7,NYY,,BAL,W,10-7,,14,4.0,1,0,0,1,0,PH LF
5,Apr 8,NYY,,BAL,L,4-6,GS,36,7.0,1,0,0,1,0,LF
12 (6),Apr 17,NYY,,CLE,W,10-3,GF,6,2.0,0,1,0,1,0,SS
13,Apr 18,NYY,,CLE,W,9-2,GF,7,2.0,0,0,0,0,0,3B
17 (3),Apr 22,NYY,@,BOS,L,6-7,GF,5,1.0,1,0,0,1,0,PR 1B
19 (1),Apr 24,NYY,@,TBD,L,4-6,CG,34,8.0,2,8,0,10,1,SS
20,Apr 26,NYY,,TOR,L,0-6,CG,41,9.0,0,3,0,3,0,SS
28 (7),May 5,NYY,,SEA,W,8-1,GF,3,1.0,0,0,0,0,0,PH 3B
29,May 6,NYY,,SEA,W,5-0,CG,34,9.0,1,4,0,5,0,2B
33 (3),May 10,NYY,,TEX,L,2-14,GF,13,2.0,0,0,0,0,0,LF
37 (3),May 16 (1),NYY,@,CHW,L,3-5,CG,34,8.0,4,2,0,6,0,2B
56 (18),Jun 5,NYY,@,CHW,W,7-3,CG,41,9.0,7,2,0,9,2,1B
57,Jun 6,NYY,@,CHW,W,5-1,CG,31,9.0,14,1,0,15,1,1B
58,Jun 7,NYY,@,CHW,W,10-3,GS,35,9.0,3,2,0,5,0,SS 1B
59,Jun 8,NYY,,PIT,W,5-4,CG,40,10.0,12,0,0,12,3,1B
60,Jun 9,NYY,,PIT,W,9-3,GF,13,3.0,0,0,0,0,0,1B
61,Jun 10,NYY,,PIT,W,13-6,GS,42,9.0,4,1,0,5,0,1B SS
62,Jun 12,NYY,,ARI,W,4-1,CG,36,9.0,12,0,0,12,0,1B
63,Jun 13,NYY,,ARI,W,7-2,CG,34,9.0,7,0,0,7,1,1B
64,Jun 14,NYY,,ARI,W,7-1,CG,32,9.0,0,2,1,3,1,3B
65,Jun 15,NYY,,NYM,L,0-2,CG,35,9.0,8,1,0,9,0,1B
66,Jun 16,NYY,,NYM,W,11-8,CG,47,9.0,1,0,0,1,0,1B
67,Jun 17,NYY,,NYM,W,8-2,CG,32,9.0,10,1,0,11,3,1B
70 (2),Jun 21,NYY,@,COL,L,3-4,GS,28,6.0,3,0,0,3,0,1B
71,Jun 22,NYY,@,SFG,W,7-3,CG,39,9.0,10,0,0,10,0,1B
72,Jun 23,NYY,@,SFG,L,5-6,GS,54,12.2,12,2,0,14,1,1B SS
73,Jun 24,NYY,@,SFG,L,2-7,CG,42,8.0,8,0,0,8,0,1B
74,Jun 26,NYY,@,BAL,L,2-3,CG,40,8.1,11,0,0,11,1,1B
75,Jun 27,NYY,@,BAL,L,0-4,GS,30,7.0,10,0,0,10,1,1B
77 (1),Jun 29,NYY,,OAK,W,2-1,GF,9,2.0,2,0,0,2,0,1B
80 (2),Jul 2,NYY,,MIN,W,5-1,GF,10,3.0,1,5,0,6,1,PR 3B
81,Jul 3,NYY,,MIN,W,8-0,GF,10,3.0,0,1,0,1,0,3B
