10 (9),Apr 15,CIN,@,FLA,L,2-10,GF,14,3.0,2,0,0,2,1,1B
11,Apr 16,CIN,@,PIT,L,3-4,GS,32,7.0,9,0,1,10,1,1B
12,Apr 17,CIN,@,PIT,L,4-5,CG,40,8.2,0,0,0,0,0,3B
17 (4),Apr 23,CIN,,SDP,L,4-10,GF,12,3.0,0,0,0,0,0,PH 3B
28 (10),May 5,CIN,,NYM,W,5-4,GS,38,9.0,1,0,0,1,0,3B
29,May 7,CIN,,CHC,L,7-14,GF,4,1.0,0,0,0,0,0,3B
30,May 8,CIN,,CHC,W,14-2,GF,5,1.0,1,0,0,1,0,PH 3B
33 (2),May 11,CIN,@,PIT,W,9-0,GF,6,2.0,0,1,0,1,0,PH 3B
41 (7),May 20,CIN,@,ATL,L,9-10,CG,39,8.1,0,1,1,2,0,3B
47 (5),May 26,CIN,,PIT,W,4-0,CG,35,9.0,8,0,0,8,2,1B
48,May 27,CIN,,PIT,W,8-2,CG,38,9.0,8,1,0,9,0,1B
49,May 28,CIN,,HOU,W,15-6,GS,43,9.0,8,1,0,9,1,1B 3B
50,May 29,CIN,,HOU,W,12-2,CG,35,9.0,8,0,0,8,1,1B
51,May 30,CIN,,HOU,L,0-2,CG,40,10.0,9,1,0,10,2,1B
52,May 31,CIN,@,STL,L,4-12,GS,48,8.0,9,1,0,10,2,1B 3B
57 (4),Jun 6,CIN,@,WSN,W,5-4,GS,31,8.0,1,1,0,2,0,3B
64 (6),Jun 13,CIN,,KCR,L,3-7,CG,41,9.0,0,1,0,1,0,3B
65,Jun 15,CIN,,LAD,L,0-12,GF,10,2.0,0,1,0,1,0,2B
66,Jun 16,CIN,,LAD,L,2-6,GF,11,3.0,0,0,0,0,0,3B
73 (6),Jun 23,CIN,@,OAK,W,3-0,CG,35,9.0,3,3,0,6,2,3B
74,Jun 25,CIN,,CLE,W,10-3,GF,3,1.0,1,0,0,1,0,PH 3B
78 (3),Jun 29,CIN,,PHI,L,6-9,CG,47,10.0,1,2,0,3,1,3B
81 (2),Jul 2,CIN,@,CHC,W,12-0,GF,10,3.0,0,0,0,0,0,3B
83 (1),Jul 4,CIN,@,CHC,W,14-3,CG,35,9.0,10,0,0,10,0,3B 1B
88 (4),Jul 9,CIN,@,PHI,L,7-9,CG,40,9.0,0,0,0,0,0,3B
89,Jul 10,CIN,@,PHI,L,0-1,CG,37,10.2,2,0,0,2,0,3B
92 (2),Jul 17,CIN,,COL,W,8-1,CG,34,9.0,0,0,0,0,0,3B
93,Jul 18,CIN,,COL,L,0-1,CG,36,9.0,0,3,1,4,0,3B
94,Jul 19,CIN,,WSN,W,7-2,CG,37,9.0,0,0,0,0,0,3B
95,Jul 20,CIN,,WSN,W,8-7,CG,39,9.0,0,0,0,0,0,3B
96,Jul 21,CIN,,WSN,L,5-8,CG,40,9.0,0,1,0,1,0,3B
97,Jul 22,CIN,,WSN,L,1-7,CG,40,9.0,0,0,0,0,0,3B
98,Jul 23,CIN,@,HOU,W,6-4,GS,30,7.0,0,3,0,3,0,3B
100 (1),Jul 25,CIN,@,HOU,L,0-4,CG,35,8.0,1,1,0,2,1,3B
102 (1),Jul 27,CIN,@,MIL,W,12-4,GF,12,3.0,1,0,0,1,0,3B
103,Jul 28,CIN,@,MIL,W,10-2,CG,34,9.0,1,2,0,3,0,3B
107 (3),Aug 2,CIN,@,PIT,W,4-0,CG,31,9.0,5,1,0,6,0,1B
108,Aug 3,CIN,@,PIT,L,6-7,GS,36,8.0,6,0,0,6,1,1B SS
111 (2),Aug 7,CIN,@,CHC,W,4-3,GF,8,1.0,0,0,0,0,0,2B
112,Aug 8,CIN,@,CHC,W,11-4,CG,33,9.0,1,4,0,5,1,2B
118 (5),Aug 15,CIN,,FLA,W,2-0,CG,36,9.0,0,2,0,2,0,3B
121 (2),Aug 19,CIN,@,ARI,W,9-5,GF,11,2.0,0,0,0,0,0,3B
124 (2),Aug 22,CIN,@,LAD,W,5-2,GS,30,8.0,1,0,0,1,0,3B
125,Aug 23,CIN,@,SFG,L,2-11,GF,7,1.0,0,1,0,1,0,PH 2B
126,Aug 24,CIN,@,SFG,L,5-16,GF,7,2.0,0,0,0,0,0,3B
127,Aug 25,CIN,@,SFG,W,12-11,GF,15,4.0,0,1,0,1,0,PH 2B
133 (5),Sep 1,CIN,,MIL,W,6-1,CG,33,9.0,2,1,0,3,0,2B
142 (8),Sep 11,CIN,,PIT,W,5-4,GS,23,7.0,1,0,0,1,0,RF
143,Sep 12,CIN,,PIT,L,1-3,CG,38,9.0,2,2,0,4,0,3B
146 (2),Sep 15,CIN,,ARI,W,7-5,GS,35,8.0,0,1,0,1,0,3B
150 (3),Sep 19,CIN,@,HOU,L,3-4,CG,32,8.0,1,1,0,2,0,3B
152 (1),Sep 21,CIN,@,MIL,W,4-3,GF,30,8.0,12,0,0,12,3,1B
156 (3),Sep 26,CIN,@,SDP,W,12-2,GF,7,2.0,2,1,0,3,0,1B
159 (2),Sep 30,CIN,,HOU,W,9-1,CG,30,9.0,0,1,0,1,0,3B
161 (1),Oct 2,CIN,,MIL,W,7-4,GS,36,7.0,0,1,0,1,0,3B
162,Oct 3,CIN,,MIL,W,3-2,GF,16,4.0,1,0,0,1,0,1B
