88,Jul 16,NYY,@,DET,L,0-8,CG,34,8.0,2,2,0,4,1,2B
90 (1),Jul 18,NYY,@,DET,L,2-4,CG,32,8.0,1,2,0,3,0,2B
91,Jul 19,NYY,@,TBD,L,7-9,GF,5,1.0,0,1,0,1,0,2B
92,Jul 20,NYY,@,TBD,W,4-2,GF,8,2.0,0,0,0,0,0,2B
93,Jul 21,NYY,,TOR,W,10-3,CG,42,9.0,1,3,0,4,1,2B
94,Jul 22,NYY,,TOR,W,1-0,CG,32,9.0,0,1,0,1,0,2B
95,Jul 23,NYY,@,BOS,W,8-7,GF,19,4.0,1,1,0,2,1,PR 2B
96,Jul 24,NYY,@,BOS,L,10-11,GS,44,8.1,0,2,0,2,0,2B 3B
98 (1),Jul 26,NYY,@,TOR,W,6-5,CG,39,10.0,0,3,0,3,1,2B
99,Jul 27,NYY,@,TOR,W,7-4,CG,43,9.0,2,3,0,5,1,2B
100,Jul 28,NYY,@,TOR,L,2-3,GF,16,3.1,0,2,0,2,0,2B
103 (2),Jul 31,NYY,,BAL,W,6-4,CG,37,9.0,2,2,0,4,0,2B
104,Aug 1,NYY,,BAL,W,9-7,CG,45,9.0,0,3,0,3,0,2B
105,Aug 3,NYY,,OAK,L,4-13,GF,3,1.0,0,0,0,0,0,SS
106,Aug 4,NYY,,OAK,W,8-6,GF,14,3.0,0,0,0,0,0,2B
107,Aug 5,NYY,,OAK,W,5-1,CG,34,9.0,0,3,1,4,1,2B
108,Aug 6,NYY,,TOR,W,11-4,CG,35,9.0,2,6,0,8,1,2B
109,Aug 7,NYY,,TOR,W,6-0,CG,36,9.0,1,4,0,5,0,2B
112 (2),Aug 10,NYY,@,TEX,L,1-7,CG,38,8.0,4,4,0,8,2,2B
113,Aug 11,NYY,@,TEX,W,4-2,CG,32,9.0,1,3,0,4,0,2B
114,Aug 12,NYY,@,TEX,W,5-1,CG,35,9.0,2,0,0,2,0,2B
115,Aug 13,NYY,@,SEA,W,11-3,CG,33,9.0,0,2,0,2,0,3B
116,Aug 14,NYY,@,SEA,W,6-4,CG,42,9.0,1,3,0,4,0,3B
117,Aug 15,NYY,@,SEA,L,3-7,CG,38,8.0,0,1,0,1,0,3B
118,Aug 17,NYY,@,MIN,L,2-8,CG,40,8.0,2,2,2,6,0,3B
119,Aug 18,NYY,@,MIN,L,2-7,CG,38,8.0,1,3,0,4,0,3B
120,Aug 19,NYY,@,MIN,W,13-10,GS,38,8.0,1,3,0,4,1,2B
121,Aug 20,NYY,,ANA,L,0-5,GS,36,8.0,2,4,0,6,1,2B
123 (1),Aug 22,NYY,,ANA,L,3-4,CG,37,9.0,3,1,0,4,1,2B
124,Aug 23,NYY,@,CLE,W,6-4,GS,34,8.0,1,2,0,3,1,2B
125,Aug 24,NYY,@,CLE,W,5-4,GS,28,7.0,1,3,0,4,1,2B
127 (1),Aug 26,NYY,@,TOR,W,7-4,GS,29,7.0,1,4,0,5,0,2B
128,Aug 27,NYY,@,TOR,W,8-7,GS,26,6.0,2,4,0,6,3,2B
129,Aug 28,NYY,@,TOR,W,18-6,CG,41,9.0,3,6,0,9,0,2B
131 (1),Aug 31,NYY,,CLE,L,0-22,CG,59,9.0,3,1,0,4,0,2B
132,Sep 1,NYY,,CLE,W,5-3,CG,36,9.0,2,3,0,5,0,2B
133,Sep 2,NYY,,CLE,W,9-1,CG,34,9.0,3,8,0,11,2,2B
134,Sep 3,NYY,,BAL,L,1-3,CG,36,9.0,2,3,0,5,2,2B
135,Sep 4,NYY,,BAL,L,0-7,CG,39,9.0,2,1,0,3,0,2B
136,Sep 5,NYY,,BAL,W,4-3,CG,38,9.0,3,1,0,4,1,2B
137,Sep 6,NYY,,TBD,W,7-4,CG,37,9.0,1,0,0,1,0,2B
138,Sep 7,NYY,,TBD,W,11-2,CG,37,9.0,2,2,0,4,0,2B
139,Sep 9 (1),NYY,,TBD,W,9-1,CG,33,9.0,3,4,0,7,0,2B
140,Sep 9 (2),NYY,,TBD,W,10-5,GF,3,1.0,1,0,0,1,0,2B
141,Sep 10,NYY,@,BAL,L,8-14,CG,43,8.0,0,2,0,2,0,2B
142,Sep 11,NYY,@,BAL,W,5-2,CG,35,9.0,0,5,0,5,0,2B
143,Sep 12,NYY,@,BAL,W,9-7,CG,41,9.0,0,2,1,3,1,2B
144,Sep 13,NYY,@,KCR,L,8-17,CG,50,8.0,2,5,0,7,2,2B
145,Sep 14,NYY,@,KCR,W,4-0,CG,31,9.0,2,2,0,4,0,2B
146,Sep 15,NYY,@,KCR,W,3-0,CG,34,9.0,2,4,0,6,1,2B
147,Sep 17,NYY,,BOS,L,2-3,CG,38,9.0,1,2,0,3,1,2B
148,Sep 18,NYY,,BOS,W,14-4,CG,34,9.0,2,1,0,3,0,2B
149,Sep 19,NYY,,BOS,W,11-1,CG,37,9.0,2,2,0,4,0,2B
150,Sep 20,NYY,,TOR,L,3-6,CG,43,9.0,4,6,0,10,0,2B
151,Sep 21,NYY,,TOR,W,5-3,CG,36,9.0,1,2,0,3,0,2B
152,Sep 22,NYY,,TOR,L,4-5,GS,36,8.0,2,3,0,5,1,2B
153,Sep 23,NYY,,TBD,W,7-3,CG,36,9.0,1,2,0,3,0,2B
154,Sep 24,NYY,@,BOS,W,6-4,CG,36,9.0,1,3,0,4,0,2B
155,Sep 25,NYY,@,BOS,L,5-12,CG,46,8.0,0,2,0,2,0,2B
156,Sep 26,NYY,@,BOS,L,4-11,CG,43,8.0,0,1,0,1,0,2B
157,Sep 29 (1),NYY,,MIN,W,5-3,CG,40,9.0,4,5,0,9,3,2B
158,Sep 29 (2),NYY,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,2B
159,Sep 30,NYY,,MIN,W,6-4,CG,37,9.0,1,2,0,3,0,2B
162 (2),Oct 3,NYY,@,TOR,W,3-2,GS,23,5.0,5,0,0,5,0,2B
