1421,3 (2),Apr 8,CIN,,MIA,W,6-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.10,-0.060,-0.43,3B
1422,6 (2),Apr 11,CIN,,STL,W,4-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.125,.000,.125,6,1.88,-0.227,-1.93,3B
1423,8 (1),Apr 13,CIN,@,WSN,L,1-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.76,-0.043,-0.15,PH
1424,9,Apr 14,CIN,@,WSN,L,1-4,GS-2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,5,.65,0.043,0.41,3B
1425,28 (18),May 7,CIN,@,MIL,W,6-1,9-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,.673,9,.13,0.008,0.96,PH
1426,29,May 8,CIN,@,MIL,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.364,.614,9,.30,-0.008,-0.24,PH
1427,30,May 9,CIN,@,MIL,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,.564,6,.57,-0.015,-0.44,PH
1428,31,May 11,CIN,,WSN,L,3-7,5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,9,.35,0.022,0.62,PH
1429,32,May 12,CIN,,WSN,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,9,3.07,-0.084,-0.36,PH
1430,33,May 13,CIN,,WSN,W,9-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,.610,9,2.75,-0.153,-0.46,3B
1431,35 (1),May 15,CIN,@,ATL,L,2-6,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,.690,9,.20,0.008,0.26,PH
1432,38 (2),May 18,CIN,@,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,.588,8,1.24,-0.103,-0.71,DH
1433,42 (3),May 22,CIN,,ATL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,.513,7,.50,-0.036,-0.62,3B
1434,44 (1),May 24,CIN,,ATL,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,.492,9,.22,-0.006,-0.16,PH
1435,45,May 25,CIN,,COL,L,3-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.269,.454,9,1.01,-0.051,-0.39,3B
1436,46,May 26,CIN,,COL,W,10-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.172,.250,.422,7,.43,-0.035,-1.01,3B
1437,48 (1),May 28,CIN,@,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,.432,7,.42,0.000,-0.08,3B
1438,50 (1),May 30,CIN,@,PIT,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.176,.242,.419,7,6.13,-0.136,-0.45,PR 1B
1439,52 (1),Jun 2,CIN,@,HOU,W,12-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,.407,9,.56,-0.014,-0.10,PH
1440,53,Jun 3,CIN,@,HOU,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.216,.374,7,1.06,-0.079,-0.60,3B
1441,54,Jun 5,CIN,,PIT,L,4-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.154,.211,.364,9,.38,-0.015,-0.52,PH
1442,56 (1),Jun 7,CIN,,PIT,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.205,.355,9,1.91,-0.049,-0.23,PH
1443,57,Jun 8,CIN,,DET,W,6-5,CG(10),5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.163,.200,.279,.479,7,1.35,0.357,0.95,3B
1444,58,Jun 9,CIN,,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.273,.468,9,2.61,-0.064,-0.16,PH
1445,59,Jun 10,CIN,,DET,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.267,.458,9,2.61,-0.064,-0.16,3B
1446,62 (2),Jun 14,CIN,,CLE,W,12-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.191,.267,.458,3,,,,1B
1447,65 (2),Jun 17,CIN,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.176,.245,.421,6,.93,-0.062,-0.76,3B
1448,70 (4),Jun 23,CIN,,MIN,W,6-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.173,.240,.413,9,.01,0.000,-0.47,PH
1449,74 (3),Jun 27,CIN,,MIL,L,4-8,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.167,.231,.397,4,1.85,-0.072,-0.19,2B
1450,75,Jun 28,CIN,@,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.127,.158,.218,.376,7,.30,-0.022,-0.31,2B
1451,77 (1),Jun 30,CIN,@,SFG,W,2-1,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.169,.228,.398,3,.70,0.112,0.91,1B
1452,78,Jul 1,CIN,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.175,.230,.404,7,2.78,0.090,0.16,1B
1453,79,Jul 2,CIN,@,LAD,W,8-2,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.152,.176,.227,.404,7,1.27,-0.258,-1.17,1B
