29 (28),May 8,ATL,,HOU,W,5-4,CG,43,10.0,1,7,0,8,1,SS
30,May 9,ATL,,HOU,L,1-2,CG,36,9.0,1,3,0,4,0,SS
33 (2),May 13,ATL,@,STL,W,6-5,CG,38,9.0,0,0,0,0,0,3B
34,May 14,ATL,@,MIL,W,2-0,CG,35,9.0,1,7,1,9,1,SS
35,May 15,ATL,@,MIL,W,11-6,CG,40,9.0,0,5,1,6,1,SS
36,May 16,ATL,@,MIL,L,1-4,CG,35,8.0,1,0,0,1,0,SS
41 (4),May 22,ATL,,LAD,L,4-7,CG,46,9.0,1,0,0,1,0,3B
134 (92),Sep 4,ATL,@,MON,W,9-0,GF,16,4.0,1,1,0,2,0,3B
145 (10),Sep 14,ATL,@,NYM,L,0-7,GF,4,1.0,1,0,0,1,0,SS
147 (1),Sep 16,ATL,@,NYM,L,4-9,GF,13,3.0,0,1,0,1,1,SS
148,Sep 17,ATL,@,FLA,W,8-1,GF,3,1.0,0,0,0,0,0,3B
155 (6),Sep 25,ATL,,FLA,W,1-0,GF,12,3.2,2,2,0,4,0,SS
156,Sep 26,ATL,,FLA,W,6-3,CG,38,9.0,1,2,0,3,0,SS
158 (1),Sep 28 (2),ATL,,NYM,W,5-2,CG,37,9.0,2,2,0,4,0,SS
159,Sep 29,ATL,,NYM,W,6-3,GS,31,7.0,0,1,0,1,1,3B
161 (1),Oct 2,ATL,@,CHC,W,8-6,GF,22,5.0,0,3,0,3,1,PR 3B
162,Oct 3,ATL,@,CHC,L,8-10,GS,41,8.0,2,2,1,5,1,3B SS
