517,46 (45),May 25,KCR,,TEX,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
518,54 (7),Jun 2,KCR,,LAA,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.08,-0.002,-0.23,PH
519,58 (3),Jun 6,KCR,,DET,W,7-2,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,.01,0.001,0.22,PH
520,61 (2),Jun 10,KCR,@,MIN,W,9-8,CG,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.500,.571,1.667,2.238,7,.29,0.118,1.99,1B
521,62,Jun 11,KCR,@,CIN,W,6-5,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,1.667,2.292,9,1.85,0.025,0.17,PH
522,63,Jun 12,KCR,@,CIN,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.625,1.667,2.292,6,,,,3B
523,64,Jun 13,KCR,@,CIN,W,7-3,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.583,1.400,1.983,6,.88,0.008,0.37,3B
524,67 (2),Jun 17,KCR,,HOU,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,1.071,1.571,8,1.00,-0.007,-0.32,DH
525,68,Jun 18,KCR,@,ATL,L,4-6,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.529,1.067,1.596,9,1.41,0.052,0.72,PH
526,70 (1),Jun 20,KCR,@,ATL,L,5-8,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.467,.556,1.067,1.622,9,.70,0.026,0.25,PH
527,71,Jun 21,KCR,@,WSN,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.526,1.000,1.526,9,1.61,-0.045,-0.22,PH
528,72,Jun 22,KCR,@,WSN,L,3-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,1.000,1.550,7,.92,0.045,0.38,PH
529,76 (3),Jun 27,KCR,,STL,W,10-3,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.476,.542,1.048,1.589,8,.60,0.289,1.90,1B
530,78 (1),Jun 29,KCR,,CHW,L,3-4,GS-9,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.480,.536,1.000,1.536,8,2.12,0.114,0.79,DH
531,79,Jun 30,KCR,,CHW,W,7-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.464,.531,.964,1.496,5,.78,0.082,0.36,3B
532,80,Jul 2,KCR,@,LAA,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.500,.875,1.375,8,2.01,-0.085,-0.47,DH
533,81,Jul 3,KCR,@,LAA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.450,.778,1.228,6,1.11,-0.116,-1.16,3B
534,82,Jul 4,KCR,@,LAA,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.700,1.109,6,1.14,-0.113,-1.35,3B
535,84 (1),Jul 6,KCR,@,SEA,W,3-2,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.386,.438,.773,1.210,6,1.94,0.405,2.72,3B
536,85,Jul 7,KCR,@,SEA,W,7-3,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.434,.729,1.163,6,.77,-0.009,-0.36,DH
537,86,Jul 9,KCR,@,CHW,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.421,.692,1.113,5,.90,-0.045,-0.72,3B
538,87,Jul 10,KCR,@,CHW,L,1-5,7-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.441,.722,1.163,5,.29,0.031,0.81,PH
