4 (3),Apr 4,NYY,,TBR,L,4-13,GF,4,1.0,0,0,0,0,0,PH 3B
6 (1),Apr 6,NYY,,TBR,W,2-0,CG,32,9.0,9,1,0,10,1,1B
7,Apr 7,NYY,,TBR,W,6-1,GS,34,9.0,3,2,0,5,0,1B SS
8,Apr 8,NYY,@,KCR,L,2-5,CG,40,8.0,2,4,0,6,1,SS
13 (4),Apr 13,NYY,@,BOS,L,5-8,GF,5,1.0,0,0,0,0,0,PR SS
34 (20),May 6,NYY,,CLE,L,3-5,CG,36,9.0,1,1,0,2,0,3B
36 (1),May 8,NYY,,CLE,W,6-3,CG,34,9.0,1,4,0,5,0,3B
37,May 9,NYY,@,DET,L,5-6,CG,37,8.0,1,3,1,5,2,3B
38,May 10,NYY,@,DET,W,5-2,GS,11,3.0,0,1,0,1,0,3B
52 (13),May 27,NYY,@,BAL,L,9-10,CG,52,10.1,6,0,0,6,2,1B
54 (1),May 30,NYY,@,MIN,W,6-5,GF,19,5.0,4,1,0,5,0,PH 1B
55,May 31,NYY,@,MIN,W,7-6,GF,3,1.0,2,0,0,2,0,1B
56,Jun 1,NYY,@,MIN,L,1-5,CG,36,8.0,9,1,0,10,0,1B
59 (2),Jun 4,NYY,,TOR,W,5-1,CG,33,9.0,9,1,0,10,1,1B
60,Jun 5,NYY,,TOR,W,9-8,CG,45,9.0,7,1,0,8,1,1B
62 (1),Jun 7,NYY,,KCR,W,12-11,CG,40,9.0,11,1,0,12,1,1B
63,Jun 8,NYY,,KCR,W,6-3,GF,7,2.0,2,0,0,2,0,1B
65 (1),Jun 10,NYY,@,OAK,W,3-1,CG,36,9.0,11,0,0,11,4,1B
67 (1),Jun 12,NYY,@,OAK,W,4-1,GF,7,2.0,0,0,0,0,0,1B
69 (1),Jun 14,NYY,@,HOU,W,8-4,GF,7,2.0,1,1,0,2,1,1B
70,Jun 15,NYY,@,HOU,W,13-0,GF,17,4.0,2,0,0,2,0,1B 3B
71,Jun 17,NYY,,SDP,W,8-0,GF,8,2.0,1,0,0,1,0,PH 1B
72,Jun 18,NYY,,SDP,W,8-5,CG,40,9.0,4,0,1,5,0,1B
73,Jun 19,NYY,,SDP,W,2-1,GF,3,1.0,0,0,0,0,0,1B
76 (2),Jun 22,NYY,,CIN,W,4-1,GF,5,1.0,1,0,0,1,0,PR 1B
78 (1),Jun 25,NYY,@,PIT,W,10-0,GF,9,2.1,0,0,0,0,0,1B 3B
79,Jun 27 (1),NYY,,NYM,L,6-15,GS,48,9.0,7,1,0,8,0,1B 3B
80,Jun 27 (2),NYY,@,NYM,W,9-0,GF,13,3.0,1,1,0,2,1,PH 1B 3B
82 (1),Jun 29,NYY,@,NYM,L,1-3,CG,38,8.0,2,2,0,4,1,2B
84 (1),Jul 1,NYY,,TEX,L,2-3,CG,42,9.0,1,1,0,2,0,SS
85,Jul 2,NYY,,TEX,W,18-7,GS,39,9.0,8,0,0,8,3,1B 3B
86,Jul 3,NYY,,BOS,L,0-7,CG,39,9.0,11,1,0,12,2,1B
88 (1),Jul 5,NYY,,BOS,W,2-1,CG,36,9.0,7,0,0,7,0,1B
90 (1),Jul 8,NYY,,TBR,W,5-0,CG,31,9.0,12,0,0,12,0,1B
93 (2),Jul 11,NYY,@,TOR,L,0-5,CG,33,8.0,11,1,0,12,0,1B
94,Jul 12,NYY,@,TOR,W,9-4,GF,7,2.0,1,0,0,1,0,1B
95,Jul 13,NYY,@,TOR,L,1-4,CG,35,8.0,6,0,0,6,0,1B
97 (1),Jul 19,NYY,,OAK,W,4-3,CG,53,12.0,2,2,0,4,1,1B
98,Jul 20,NYY,,OAK,W,2-1,GS,27,8.0,8,1,0,9,1,1B
99,Jul 21,NYY,,MIN,W,12-4,GF,7,2.0,0,0,0,0,0,3B
103 (3),Jul 26,NYY,@,BOS,W,10-3,GF,7,2.0,0,0,0,0,0,3B
104,Jul 27,NYY,@,BOS,L,2-9,GF,3,1.0,0,0,0,0,0,SS
105,Jul 28,NYY,,BAL,L,4-13,GF,15,3.0,1,0,0,1,0,SS
106,Jul 29,NYY,,BAL,L,6-7,CG,43,9.0,0,2,0,2,1,3B
107,Jul 30,NYY,,BAL,W,13-3,GF,7,2.0,0,2,0,2,0,PH SS
109 (1),Aug 1,NYY,,LAA,L,0-1,CG,34,9.0,7,0,0,7,2,1B
110,Aug 2,NYY,,LAA,W,8-2,CG,34,9.0,1,4,1,6,0,2B
111,Aug 3,NYY,,LAA,W,14-9,GS,33,7.0,1,2,0,3,1,2B
114 (2),Aug 6,NYY,@,TEX,W,5-3,CG,36,9.0,0,3,0,3,0,3B
115,Aug 7,NYY,@,TEX,W,3-0,CG,33,9.0,3,5,0,8,3,SS
118 (2),Aug 10,NYY,@,LAA,L,3-4,GF,4,0.1,0,0,0,0,0,PH 1B
120 (1),Aug 12,NYY,@,MIN,W,9-6,GS,48,12.0,11,3,0,14,0,1B SS
121,Aug 13,NYY,@,MIN,L,2-4,CG,33,8.0,3,3,0,6,1,SS
123 (1),Aug 16,NYY,,KCR,W,3-2,GF,15,5.0,5,0,0,5,0,PH 1B
124,Aug 17,NYY,,KCR,W,15-6,GF,10,2.0,0,0,0,0,0,SS
