61 (60),Jun 10,KCR,@,MIN,W,9-8,CG,41,9.0,4,0,0,4,1,1B
63 (1),Jun 12,KCR,@,CIN,L,5-11,GF,5,1.0,0,0,0,0,0,3B
64,Jun 13,KCR,@,CIN,W,7-3,CG,32,9.0,0,1,0,1,0,3B
76 (11),Jun 27,KCR,,STL,W,10-3,CG,36,9.0,6,0,0,6,0,1B
79 (2),Jun 30,KCR,,CHW,W,7-6,CG,35,9.0,0,3,0,3,0,3B
81 (1),Jul 3,KCR,@,LAA,W,4-2,CG,33,9.0,0,3,0,3,0,3B
82,Jul 4,KCR,@,LAA,L,0-11,CG,41,8.0,0,1,0,1,0,3B
84 (1),Jul 6,KCR,@,SEA,W,3-2,CG,35,9.0,1,1,0,2,0,3B
86 (1),Jul 9,KCR,@,CHW,L,2-8,CG,34,8.0,0,3,0,3,2,3B
94 (7),Jul 21,KCR,,TOR,W,5-2,CG,34,9.0,1,0,0,1,0,LF
95,Jul 22,KCR,@,NYY,L,4-10,CG,41,8.0,2,2,0,4,0,3B
96,Jul 23,KCR,@,NYY,L,1-7,CG,40,8.0,1,1,0,2,0,3B
97,Jul 24,KCR,@,NYY,W,7-4,CG,39,9.0,1,0,0,1,0,3B
98,Jul 25,KCR,@,NYY,L,6-12,CG,43,8.0,7,0,0,7,0,1B
99,Jul 26,KCR,,MIN,L,1-19,CG,52,9.0,0,0,0,0,0,3B
100,Jul 27,KCR,,MIN,L,2-11,CG,48,9.0,1,4,0,5,1,3B
101,Jul 28,KCR,,MIN,L,4-6,CG,42,9.0,0,1,0,1,0,3B
102,Jul 29,KCR,,BAL,L,5-6,CG,50,11.0,0,3,0,3,0,3B
103,Jul 30,KCR,,BAL,W,7-5,CG,38,9.0,1,0,1,2,1,3B
105 (1),Aug 1,KCR,,BAL,W,5-4,CG,40,9.0,0,0,1,1,0,3B
106,Aug 2,KCR,@,OAK,L,0-6,CG,39,8.0,1,0,0,1,0,3B
107,Aug 3,KCR,@,OAK,W,3-2,CG,38,9.0,1,0,0,1,0,3B
109 (1),Aug 6,KCR,@,SEA,L,1-7,CG,40,8.0,2,2,0,4,1,3B
110,Aug 7,KCR,@,SEA,W,2-1,CG,32,9.0,1,2,0,3,0,3B
111,Aug 8,KCR,@,SEA,L,2-3,CG,31,8.0,0,0,0,0,0,3B
112,Aug 9,KCR,@,LAA,L,4-6,CG,37,8.0,1,0,0,1,0,3B
113,Aug 10,KCR,@,LAA,L,1-3,CG,32,8.0,0,0,0,0,0,3B
114,Aug 11,KCR,@,LAA,L,1-2,CG,37,9.1,0,0,0,0,0,3B
115,Aug 12,KCR,,NYY,L,3-4,GF,22,5.0,1,1,1,3,0,3B
116,Aug 13,KCR,,NYY,W,4-3,CG,41,9.0,3,0,1,4,0,3B
117,Aug 14,KCR,,NYY,L,3-8,CG,43,9.0,0,0,0,0,0,3B
119 (1),Aug 17,KCR,,CLE,W,2-1,CG,40,9.0,0,5,0,5,0,3B
120,Aug 18,KCR,,CLE,W,9-7,CG,45,9.0,0,2,0,2,0,3B
121,Aug 19,KCR,,CLE,L,3-7,CG,39,9.0,1,4,0,5,0,3B
122,Aug 21 (1),KCR,,CHW,W,6-5,GS,45,11.0,3,1,1,5,0,3B 1B
124 (1),Aug 22,KCR,,CHW,W,3-2,CG,39,10.0,0,5,0,5,2,3B
125,Aug 23,KCR,@,DET,L,3-12,GS,38,6.0,0,2,0,2,1,3B
126,Aug 24,KCR,@,DET,L,1-9,CG,43,8.0,1,1,0,2,0,3B
130 (3),Aug 29,KCR,@,CLE,W,6-2,CG,37,9.0,0,0,0,0,0,3B
131,Aug 30,KCR,,TEX,L,0-3,CG,39,9.0,1,0,0,1,0,3B
132,Aug 31,KCR,,TEX,W,10-9,CG,44,9.0,2,1,0,3,0,3B
133,Sep 1,KCR,,TEX,L,3-4,CG,39,9.0,1,3,0,4,1,3B
136 (2),Sep 5,KCR,,DET,W,2-1,CG,34,9.0,0,1,0,1,0,3B
137,Sep 6,KCR,@,MIN,L,4-5,CG,38,8.0,0,5,0,5,0,3B
139 (1),Sep 8,KCR,@,MIN,L,3-4,CG,31,8.0,13,0,1,14,0,1B
141 (1),Sep 11,KCR,@,CHW,W,8-2,CG,38,9.0,0,2,0,2,0,3B
142,Sep 12,KCR,@,CHW,L,6-12,CG,42,8.0,2,3,0,5,0,3B
143,Sep 13,KCR,,OAK,L,1-3,CG,34,9.0,2,0,0,2,0,LF
144,Sep 14,KCR,,OAK,W,11-3,CG,36,9.0,1,0,0,1,0,3B
145,Sep 15,KCR,,OAK,W,6-3,CG,38,9.0,0,2,0,2,0,3B
146,Sep 17,KCR,,CLE,L,4-11,CG,47,9.0,0,2,0,2,0,3B
148 (1),Sep 19,KCR,,CLE,W,6-4,CG,38,9.0,1,1,0,2,0,3B
149,Sep 20,KCR,@,DET,L,5-7,CG,37,8.0,1,1,1,3,0,3B
150,Sep 21,KCR,@,DET,W,9-6,CG,39,9.0,0,2,1,3,0,3B
151,Sep 22,KCR,@,DET,L,2-4,CG,32,8.0,1,1,0,2,0,3B
152,Sep 23,KCR,@,CLE,W,4-2,CG,36,9.0,0,1,0,1,0,3B
153,Sep 24,KCR,@,CLE,L,3-7,CG,40,8.0,0,2,0,2,0,2B
154,Sep 25,KCR,@,CLE,L,1-7,CG,42,8.0,1,2,1,4,0,2B
158 (3),Sep 29,KCR,,MIN,L,2-4,CG,41,9.0,0,2,0,2,0,3B
159,Sep 30,KCR,,TBR,W,3-2,CG,35,9.0,1,0,0,1,0,3B
162 (2),Oct 3,KCR,,TBR,L,2-3,CG,46,12.0,0,0,1,1,0,3B
