171,31,May 7,ATL,@,NYM,W,13-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.324,.462,.785,2,,,,SS
172,32,May 9,ATL,@,FLA,W,10-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.324,.462,.785,2,,,,SS
173,33,May 10,ATL,@,FLA,L,3-11,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.448,.763,9,.08,-0.004,-0.69,PH SS
174,34,May 11,ATL,@,FLA,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.315,.448,.763,2,,,,SS
175,36 (1),May 13,ATL,,WSN,W,8-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.441,.752,9,1.10,-0.028,-0.17,PH
176,37,May 14,ATL,,WSN,L,1-8,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.493,.813,4,.00,0.000,1.00,SS
177,38,May 15,ATL,,FLA,W,11-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.500,.829,8,.08,0.003,0.27,PH
178,39,May 16,ATL,,FLA,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.493,.818,9,4.36,-0.132,-0.63,PH
179,40,May 17,ATL,,FLA,W,6-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.486,.807,9,4.42,-0.116,-0.46,PH
180,41,May 18,ATL,,FLA,W,9-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.493,.822,9,.00,0.000,0.62,PH SS
181,42,May 19,ATL,@,ARI,L,9-10,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.500,.838,9,.74,0.023,0.29,PH
182,43,May 20,ATL,@,ARI,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.474,.796,2,.49,-0.052,-0.75,SS
183,45 (1),May 22,ATL,@,SDP,W,3-1,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.494,.823,9,.37,0.024,0.41,PH
184,46,May 23,ATL,@,SDP,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.488,.813,8,1.56,-0.039,-0.16,PH
185,48 (1),May 26,ATL,@,CHC,W,6-5,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.506,.840,9,.35,0.019,0.23,PH
186,49,May 27,ATL,@,CHC,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.500,.830,9,.40,-0.011,-0.12,PH
187,50,May 28,ATL,@,CHC,W,13-12,9-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.322,.488,.810,9,2.17,-0.190,-0.86,PH 3B
188,51,May 29,ATL,,LAD,L,5-12,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.494,.824,4,1.87,0.106,1.27,PH
189,52,May 30,ATL,,LAD,L,3-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.500,.837,9,.13,0.005,0.27,PH
190,55 (2),Jun 3 (1),ATL,,ARI,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.494,.828,9,2.11,-0.052,-0.31,PH
191,56,Jun 3 (2),ATL,,ARI,L,9-13,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,2,.77,0.077,2.71,SS
192,57,Jun 4,ATL,,ARI,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.353,.521,.874,3,.76,-0.062,-0.54,3B
193,58,Jun 5,ATL,,WSN,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.516,.865,9,3.13,-0.089,-0.52,PH
194,60 (1),Jun 7,ATL,,WSN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.510,.857,8,.20,-0.005,-0.11,PH
195,61,Jun 8,ATL,@,HOU,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.505,.848,9,.80,-0.021,-0.25,PH
196,62,Jun 9,ATL,@,HOU,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.500,.840,9,1.07,-0.014,-0.10,PH 2B
197,63,Jun 10,ATL,@,HOU,W,4-2,CG,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.355,.529,.884,1,.68,0.150,1.88,2B
198,64,Jun 11,ATL,@,HOU,L,4-14,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.524,.876,9,.31,-0.009,-0.25,PH
199,65,Jun 13,ATL,@,FLA,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.348,.519,.867,9,1.55,-0.069,-0.79,PH
200,66,Jun 14,ATL,@,FLA,L,5-6,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.514,.859,8,3.27,-0.093,-0.36,PH
201,67,Jun 15,ATL,@,FLA,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.342,.514,.856,1,1.28,-0.011,-0.27,2B
202,68,Jun 16,ATL,,BOS,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.509,.848,8,1.27,-0.033,-0.31,PH
203,69,Jun 17,ATL,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.328,.491,.819,3,1.81,-0.188,-1.77,3B
204,70,Jun 18,ATL,,BOS,L,7-10,CG,5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.339,.508,.847,8,1.24,0.050,0.35,3B
205,71,Jun 20,ATL,,TOR,L,5-6,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.344,.508,.852,9,1.90,0.070,0.27,PH
206,72,Jun 21,ATL,,TOR,L,3-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.349,.508,.857,9,.55,0.029,0.27,PH
207,73,Jun 22,ATL,,TOR,L,2-3,GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.353,.512,.866,1,.78,0.003,0.31,2B
208,74,Jun 23,ATL,@,TBD,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.280,.348,.496,.844,7,1.55,-0.091,-0.47,3B
209,76 (1),Jun 25,ATL,@,TBD,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.345,.488,.833,7,.63,-0.040,-0.63,SS
210,77,Jun 26,ATL,@,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.342,.477,.820,7,.61,-0.029,-0.64,3B
211,78,Jun 27,ATL,@,NYY,W,5-2,9-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.347,.481,.828,1,.36,0.041,1.04,PH
212,79,Jun 28,ATL,@,NYY,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.464,.799,8,2.36,-0.313,-1.69,DH
213,80,Jun 30,ATL,,BAL,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.460,.794,8,.15,-0.004,-0.11,PH
214,81,Jul 1,ATL,,BAL,L,4-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.457,.788,9,1.99,-0.034,-0.33,PH
215,82,Jul 2,ATL,,BAL,W,10-3,CG,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.340,.483,.822,3,.76,0.208,2.03,3B
216,83,Jul 3,ATL,,STL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.337,.477,.814,3,.75,0.016,-0.14,3B
217,84,Jul 4,ATL,,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.335,.471,.806,3,1.24,-0.068,-0.69,3B
218,85,Jul 5,ATL,,STL,W,14-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.335,.471,.806,3,,,,PR 3B
219,86,Jul 6,ATL,,CIN,W,8-7,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.468,.801,9,2.96,-0.073,-0.31,PH
220,87,Jul 7,ATL,,CIN,L,5-10,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.471,.808,9,.28,0.013,0.27,PH
221,89 (1),Jul 9,ATL,,CIN,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.337,.471,.808,9,,,,3B
222,90,Jul 14,ATL,@,SDP,W,15-12,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.468,.803,9,2.86,-0.072,-0.23,PH
223,91,Jul 15,ATL,@,SDP,W,11-3,GS-7,5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.283,.349,.491,.839,1,.56,0.030,2.16,2B
224,92,Jul 16,ATL,@,SDP,W,10-5,GS-9,6,6,2,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,.285,.348,.491,.839,1,.57,0.040,0.15,2B
225,93,Jul 17,ATL,@,STL,W,15-3,CG,6,6,3,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.298,.358,.520,.879,1,.40,0.075,4.46,2B SS
226,94,Jul 18,ATL,@,STL,W,14-5,CG,6,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.301,.363,.523,.885,1,.45,0.027,2.11,2B 3B
227,95,Jul 19,ATL,@,STL,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.360,.517,.877,1,.44,0.012,-0.20,2B SS
228,96,Jul 21,ATL,@,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.353,.505,.859,1,1.03,-0.108,-0.83,2B
229,97,Jul 23,ATL,@,PHI,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.505,.857,3,.75,-0.060,-0.62,3B
230,98,Jul 24,ATL,@,PHI,W,10-8,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.290,.348,.513,.861,3,.58,0.030,-0.44,3B
231,99,Jul 25,ATL,,FLA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.341,.503,.844,3,1.75,-0.324,-2.07,3B
232,101 (1),Jul 27,ATL,,FLA,L,1-6,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.281,.341,.497,.839,3,1.13,-0.042,-0.38,3B
233,102,Jul 28,ATL,,NYM,L,4-6,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.344,.497,.842,3,.67,0.027,0.13,3B
234,105,Jul 30,LAD,,WSN,W,4-3,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.512,.864,5,1.21,0.133,1.14,3B
235,106,Aug 1,LAD,@,CIN,W,10-4,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.293,.352,.524,.876,6,1.51,0.200,1.84,3B
236,107,Aug 2,LAD,@,CIN,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.351,.517,.867,6,.63,-0.021,-0.28,3B
237,108,Aug 3,LAD,@,CIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.345,.507,.852,6,.87,-0.093,-1.57,3B
238,109,Aug 4,LAD,@,FLA,W,6-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.347,.518,.866,6,.36,0.059,1.16,3B
239,110,Aug 5,LAD,@,FLA,W,10-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.340,.507,.847,6,.54,-0.076,-2.62,3B
240,111,Aug 6,LAD,@,FLA,W,7-3,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.278,.341,.502,.844,6,1.76,0.232,1.33,3B
241,112,Aug 7,LAD,,COL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.340,.498,.838,6,.71,-0.030,-0.80,3B
242,113,Aug 8,LAD,,COL,W,4-2,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.285,.346,.515,.861,6,.96,0.273,1.14,3B
243,114,Aug 9,LAD,,COL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.513,.858,9,.62,-0.017,-0.12,3B
244,115,Aug 10,LAD,,COL,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.344,.513,.856,6,.79,0.049,0.47,3B
245,116,Aug 11,LAD,,SFG,W,3-2,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.346,.513,.859,8,.75,0.020,0.40,PH
246,117,Aug 12,LAD,,SFG,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.287,.348,.525,.873,6,1.07,0.151,0.87,3B
247,118,Aug 13,LAD,,SFG,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.343,.516,.859,6,1.21,-0.128,-0.79,3B
248,119,Aug 14,LAD,,FLA,W,4-2,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.338,.508,.846,6,.99,-0.087,-1.21,3B
249,120,Aug 15,LAD,,FLA,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.341,.506,.846,7,1.01,-0.042,-0.03,3B
250,121,Aug 16,LAD,,FLA,L,4-15,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.343,.506,.849,7,.65,0.066,0.47,3B
251,122,Aug 18,LAD,@,SFG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.498,.836,7,.39,-0.041,-0.72,3B
252,123,Aug 19,LAD,@,SFG,W,14-7,CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.278,.339,.496,.835,7,.25,0.008,-0.38,3B
253,124,Aug 20,LAD,@,SFG,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.338,.491,.829,7,.48,0.020,-0.03,3B
254,125,Aug 21,LAD,@,SDP,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.485,.820,7,1.91,-0.135,-0.93,3B
255,126,Aug 22,LAD,@,SDP,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.484,.817,8,1.61,-0.045,-0.23,PH
256,127,Aug 23,LAD,@,SDP,L,2-7,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.333,.493,.826,7,.79,0.043,0.54,3B
257,128,Aug 25,LAD,@,ARI,L,7-9,CG(15),7,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.329,.484,.813,7,1.43,-0.200,-1.27,3B
258,129,Aug 26,LAD,@,ARI,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.484,.812,7,.74,0.014,-0.01,3B
259,130,Aug 27,LAD,@,ARI,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.327,.491,.818,7,1.02,0.116,0.95,3B
260,132 (1),Aug 29,LAD,,CIN,W,6-5,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.493,.822,9,3.02,0.112,0.84,PH
261,133,Aug 30,LAD,,CIN,W,7-3,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.331,.503,.835,7,.93,-0.032,0.30,3B
262,134,Sep 1,LAD,,COL,W,6-3,CG,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.333,.517,.850,7,1.07,0.175,2.06,3B
263,135,Sep 2,LAD,,COL,W,14-5,CG,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.337,.516,.854,7,.38,0.005,0.77,3B
264,136,Sep 3,LAD,,COL,L,5-12,GS-7,3,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.281,.340,.520,.860,6,.76,0.028,0.09,3B
265,137,Sep 4,LAD,@,MIL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.339,.516,.855,7,1.65,-0.144,-1.11,3B
266,138,Sep 5,LAD,@,MIL,L,0-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.514,.853,9,.18,-0.005,-0.12,PH
267,141 (2),Sep 8,LAD,@,NYM,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.334,.508,.842,7,.71,-0.078,-1.39,3B
268,142,Sep 9,LAD,@,NYM,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.331,.503,.835,7,1.26,-0.092,-0.59,3B
269,143,Sep 10,LAD,@,NYM,W,9-1,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.330,.500,.830,7,.52,0.015,-0.67,3B
270,144,Sep 12,LAD,@,CHC,L,8-9,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.328,.497,.825,7,3.16,0.135,0.41,PH 3B
271,145,Sep 13,LAD,@,CHC,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.494,.821,6,.75,-0.040,-0.38,3B
272,146,Sep 14,LAD,@,CHC,L,5-6,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.327,.491,.818,6,.92,0.007,-0.11,3B
273,147,Sep 15,LAD,,SDP,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.489,.815,3,.26,-0.007,-0.26,3B
274,148,Sep 16,LAD,,SDP,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.487,.812,6,.45,-0.048,-0.77,3B
275,149,Sep 17,LAD,,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.324,.482,.807,6,1.32,-0.074,-0.37,3B
276,150,Sep 18,LAD,,SDP,W,11-10,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.326,.481,.807,8,1.77,0.107,0.54,3B
277,151,Sep 19,LAD,,PIT,L,6-10,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.265,.328,.478,.806,8,.92,-0.053,-0.21,3B
278,152,Sep 20,LAD,,PIT,L,4-6,5-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.477,.804,9,2.01,-0.024,-0.07,PH
279,153,Sep 21,LAD,,PIT,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.327,.477,.804,3,,,,3B
280,154,Sep 22,LAD,,ARI,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.326,.474,.801,6,.85,-0.056,-0.67,3B
281,155,Sep 23,LAD,,ARI,L,3-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.470,.794,6,1.17,-0.107,-1.04,3B
282,156,Sep 24,LAD,,ARI,W,5-1,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.323,.468,.791,6,.98,-0.039,-0.20,3B
283,157,Sep 26,LAD,@,COL,W,11-4,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.263,.327,.466,.793,8,.59,-0.049,-1.27,3B
284,158,Sep 27,LAD,@,COL,W,6-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.263,.328,.474,.802,8,1.43,0.006,-0.06,3B
285,159,Sep 28,LAD,@,COL,W,19-11,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.265,.329,.475,.805,7,1.50,0.099,0.69,3B
286,160,Sep 29,LAD,@,SFG,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.328,.474,.803,9,1.60,-0.047,-0.25,PH
287,161,Sep 30,LAD,@,SFG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.325,.469,.794,6,1.12,-0.122,-1.47,3B
288,162,Oct 1,LAD,@,SFG,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.469,.795,5,1.17,0.024,0.14,3B
