2 (1),Apr 4,ATL,@,LAD,L,4-5,GF,13,3.0,1,0,0,1,0,3B
3,Apr 5,ATL,@,LAD,W,9-8,CG,44,9.0,1,1,0,2,0,3B
5 (1),Apr 7,ATL,@,SFG,W,14-6,GF,9,3.0,0,0,0,0,0,PH 3B
7 (1),Apr 9,ATL,@,SFG,L,5-6,GF,11,1.2,0,0,0,0,0,3B
8,Apr 10,ATL,,PHI,W,5-3,CG,39,9.0,0,1,0,1,1,3B
9,Apr 12,ATL,,PHI,L,5-7,CG,39,9.0,2,1,0,3,0,3B
10,Apr 13,ATL,,PHI,L,6-7,CG,41,9.0,0,2,0,2,0,3B
11,Apr 14,ATL,,SDP,W,5-4,CG,38,9.0,0,3,0,3,0,3B
12,Apr 15,ATL,,SDP,W,2-0,CG,32,9.0,0,1,0,1,0,3B
13,Apr 16,ATL,,SDP,L,3-4,CG,34,9.0,1,1,0,2,1,SS
14,Apr 17,ATL,@,NYM,L,3-4,CG,34,8.0,2,3,0,5,1,SS
15,Apr 18,ATL,@,NYM,W,7-1,GS,30,9.0,3,5,1,9,1,SS 3B
16,Apr 19,ATL,@,NYM,W,2-1,CG,31,9.0,0,3,0,3,0,3B
17,Apr 21,ATL,@,WSN,L,3-7,CG,39,8.0,1,1,0,2,0,3B
18,Apr 23,ATL,@,WSN,W,3-1,GS,39,9.0,3,7,0,10,2,SS 3B
19,Apr 24,ATL,@,MIL,L,2-3,CG,31,8.0,2,1,0,3,0,SS
20,Apr 25,ATL,@,MIL,L,2-4,CG,32,8.0,1,4,0,5,1,SS
21,Apr 26,ATL,@,MIL,L,4-5,CG,40,8.0,0,2,0,2,0,SS
31 (9),May 7,ATL,@,NYM,W,13-3,GF,6,1.0,0,1,1,2,0,SS
32,May 9,ATL,@,FLA,W,10-2,GF,12,3.0,0,1,0,1,0,SS
33,May 10,ATL,@,FLA,L,3-11,GF,7,1.0,0,2,0,2,0,PH SS
34,May 11,ATL,@,FLA,W,9-1,GF,7,2.0,1,1,0,2,0,SS
37 (2),May 14,ATL,,WSN,L,1-8,GF,3,1.0,0,0,0,0,0,SS
41 (3),May 18,ATL,,FLA,W,9-1,GF,3,1.0,0,0,0,0,0,PH SS
43 (1),May 20,ATL,@,ARI,L,0-13,CG,45,8.0,2,3,0,5,2,SS
50 (6),May 28,ATL,@,CHC,W,13-12,GF,15,3.0,0,0,0,0,0,PH 3B
56 (5),Jun 3 (2),ATL,,ARI,L,9-13,CG,46,9.0,2,3,0,5,1,SS
57,Jun 4,ATL,,ARI,L,3-9,CG,42,9.0,0,3,0,3,0,3B
62 (4),Jun 9,ATL,@,HOU,L,2-7,GF,3,1.0,1,0,0,1,0,PH 2B
