410,4 (3),Apr 4,NYY,,TBR,L,4-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,-0.34,PH 3B
411,5,Apr 5,NYY,,TBR,L,3-6,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.82,0.053,0.72,PH
412,6,Apr 6,NYY,,TBR,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.200,.533,8,.78,0.000,-0.23,1B
413,7,Apr 7,NYY,,TBR,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.200,.111,.311,7,.40,-0.051,-1.42,1B SS
414,8,Apr 8,NYY,@,KCR,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.154,.214,.154,.368,8,1.09,0.054,0.51,SS
415,13 (4),Apr 13,NYY,@,BOS,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,8,,,,PR SS
416,34 (20),May 6,NYY,,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,8,.77,-0.032,-0.54,3B
417,36 (1),May 8,NYY,,CLE,W,6-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,.588,8,.86,0.027,0.62,3B
418,37,May 9,NYY,@,DET,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,.697,7,.72,-0.031,0.00,3B
419,38,May 10,NYY,@,DET,W,5-2,GS-4,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.462,.758,8,.85,0.097,0.84,3B
420,52 (13),May 27,NYY,@,BAL,L,9-10,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.452,.764,7,1.17,-0.008,-0.22,1B
421,54 (1),May 30,NYY,@,MIN,W,6-5,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.286,.412,.697,6,1.52,-0.139,-1.85,PH 1B
422,55,May 31,NYY,@,MIN,W,7-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.286,.412,.697,6,,,,1B
423,56,Jun 1,NYY,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.256,.368,.625,6,.89,-0.091,-0.96,1B
424,59 (2),Jun 4,NYY,,TOR,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.238,.256,.429,.684,6,.74,0.045,-0.41,1B
425,60,Jun 5,NYY,,TOR,W,9-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.261,.277,.500,.777,8,1.84,0.192,0.74,1B
426,61,Jun 6,NYY,,KCR,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.271,.489,.760,8,2.14,-0.062,-0.38,PH
427,62,Jun 7,NYY,,KCR,W,12-11,CG,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.240,.264,.460,.724,8,1.66,-0.123,-1.01,1B
428,63,Jun 8,NYY,,KCR,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.264,.460,.724,6,,,,1B
429,64,Jun 9,NYY,,KCR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.264,.460,.724,6,,,,PR
430,65,Jun 10,NYY,@,OAK,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.246,.426,.672,7,1.26,-0.132,-1.47,1B
431,67 (1),Jun 12,NYY,@,OAK,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.246,.426,.672,6,,,,1B
432,68,Jun 13,NYY,@,HOU,W,2-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.241,.418,.660,9,2.93,-0.075,-0.43,PH
433,69,Jun 14,NYY,@,HOU,W,8-4,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.254,.446,.701,5,.61,0.058,1.82,1B
434,70,Jun 15,NYY,@,HOU,W,13-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.431,.677,9,.00,0.000,-0.65,1B 3B
435,71,Jun 17,NYY,,SDP,W,8-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.242,.424,.666,6,.05,-0.001,-0.70,PH 1B
436,72,Jun 18,NYY,,SDP,W,8-5,CG,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,.254,.273,.476,.749,8,.54,0.084,1.32,1B
437,73,Jun 19,NYY,,SDP,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.273,.476,.749,5,,,,1B
438,74,Jun 20,NYY,,CIN,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.469,.737,9,1.79,-0.047,-0.26,PH
439,76 (1),Jun 22,NYY,,CIN,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.269,.469,.737,6,,,,PR 1B
440,77,Jun 24,NYY,@,PIT,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.265,.462,.726,9,.00,0.000,0.38,PH
441,78,Jun 25,NYY,@,PIT,W,10-0,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.271,.463,.734,9,.00,0.000,-1.51,1B 3B
442,79,Jun 27 (1),NYY,,NYM,L,6-15,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.264,.280,.472,.752,8,.87,0.088,0.92,1B 3B
443,80,Jun 27 (2),NYY,@,NYM,W,9-0,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.286,.473,.759,9,.02,0.001,0.03,PH 1B 3B
