31,1,Apr 5,ATL,@,FLA,L,0-9,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.08,0.005,0.10,PH SS
32,2,Apr 6,ATL,@,FLA,W,2-1,13-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,6,.33,0.009,0.12,PH
33,3,Apr 7,ATL,@,FLA,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,5,,,,PR
34,5 (1),Apr 9,ATL,,NYM,W,6-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,9,.22,0.008,0.39,PH
35,6,Apr 10,ATL,,NYM,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.600,.000,.600,9,.16,-0.004,-0.11,PH
36,7,Apr 11,ATL,,WSN,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.600,.000,.600,3,,,,PR 3B
37,8,Apr 12,ATL,,WSN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.600,.000,.600,6,,,,PR
38,9,Apr 13,ATL,,WSN,L,4-11,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.600,.000,.600,9,3.92,-0.043,-0.21,PH
39,10,Apr 15,ATL,@,PHI,W,11-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.03,-0.001,-0.17,PH SS
40,11,Apr 16,ATL,@,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,PR
41,13 (1),Apr 18,ATL,@,HOU,W,1-0,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,.429,9,.36,-0.009,-0.11,PH
42,15 (1),Apr 20,ATL,@,WSN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.429,.000,.429,5,,,,PR
43,18 (2),Apr 23,ATL,,PHI,W,11-1,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,3,.00,0.000,0.39,PR 3B SS
44,19,Apr 24,ATL,,PHI,W,4-0,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.400,.143,.543,3,.11,-0.001,0.16,3B
45,20,Apr 25,ATL,@,NYM,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.100,.357,.100,.457,8,1.23,0.030,0.73,3B
46,22 (1),Apr 27,ATL,@,NYM,W,8-4,CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.444,.538,.983,8,.63,0.162,1.90,3B
47,23,Apr 29,ATL,,STL,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.381,.438,.818,8,1.42,-0.191,-1.06,3B
