9,29 (28),May 8,ATL,,HOU,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,2.37,-0.177,-0.45,SS
10,30,May 9,ATL,,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,7,1.34,-0.143,-0.80,SS
11,33 (2),May 13,ATL,@,STL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,7,1.11,-0.130,-1.83,3B
12,34,May 14,ATL,@,MIL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.125,.176,.125,.301,1,1.29,-0.134,-0.98,SS
13,35,May 15,ATL,@,MIL,W,11-6,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.150,.227,.150,.377,8,.37,0.014,-0.39,SS
14,36,May 16,ATL,@,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.130,.200,.130,.330,7,.53,-0.041,-0.46,SS
15,41 (4),May 22,ATL,,LAD,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.241,.185,.427,7,.60,-0.019,0.28,3B
16,42,May 23,ATL,,LAD,W,5-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,.412,9,.07,-0.002,-0.21,PH
17,47 (4),May 28,ATL,@,PHI,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,.398,9,2.37,-0.062,-0.25,PH
18,134 (86),Sep 4,ATL,@,MON,W,9-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.167,.385,4,.00,0.000,-0.25,3B
19,142 (7),Sep 12,ATL,,MON,W,9-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.212,.161,.373,9,.18,-0.005,-0.25,PH
20,145 (2),Sep 14,ATL,@,NYM,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.161,.373,9,,,,SS
21,147 (1),Sep 16,ATL,@,NYM,L,4-9,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,.352,1,1.05,-0.018,-0.10,SS
22,148,Sep 17,ATL,@,FLA,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.200,.152,.352,5,,,,3B
23,152 (3),Sep 22,ATL,,CIN,L,8-11,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.222,.152,.374,2,.38,0.002,0.12,PH
24,155 (2),Sep 25,ATL,,FLA,W,1-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.147,.363,7,.42,-0.011,-0.17,SS
25,156,Sep 26,ATL,,FLA,W,6-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,8,.78,0.078,0.86,SS
26,157,Sep 28 (1),ATL,,NYM,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.167,.417,5,,,,PR
27,158,Sep 28 (2),ATL,,NYM,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.175,.250,.175,.425,7,1.37,-0.007,0.03,SS
28,159,Sep 29,ATL,,NYM,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.167,.406,8,.82,-0.042,-0.36,3B
29,161 (1),Oct 2,ATL,@,CHC,W,8-6,5-GF,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.186,.250,.186,.436,4,1.66,0.107,0.54,PR 3B
30,162,Oct 3,ATL,@,CHC,L,8-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.231,.170,.401,8,.95,-0.101,-1.00,3B SS
