5 (4),Apr 11,CHW,,MIN,W,8-0,CG,37,9.0,10,0,0,10,1,1B
11 (5),Apr 18,CHW,@,TBR,W,8-3,CG,40,9.0,6,2,0,8,1,1B
12,Apr 19,CHW,@,TBR,W,12-2,CG,34,9.0,0,0,0,0,0,3B
20 (7),Apr 28 (2),CHW,,SEA,L,1-9,CG,48,9.0,10,2,0,12,1,1B
21,Apr 29,CHW,,SEA,W,6-3,CG,39,9.0,0,0,0,0,0,3B
24 (2),May 3,CHW,@,TEX,L,1-5,CG,37,8.0,8,1,1,10,3,1B
25,May 4,CHW,@,KCR,L,0-3,GF,4,1.0,0,0,0,0,0,PH 3B
30 (4),May 10,CHW,,TEX,L,1-7,CG,40,9.0,0,2,1,3,0,3B
40 (9),May 21,CHW,,MIN,L,1-20,GS,54,9.0,3,2,2,7,0,3B 1B
44 (3),May 25,CHW,@,LAA,W,17-3,GF,14,4.0,3,1,0,4,0,1B
47 (2),May 29,CHW,@,KCR,W,11-2,GF,18,4.0,1,1,0,2,0,1B
51 (3),Jun 2,CHW,,OAK,L,0-5,CG,41,9.0,0,0,1,1,0,3B
