1,Apr 2,LAD,@,MIL,L,1-7,CG,39,8.0,1,3,0,4,0,3B
2,Apr 3,LAD,@,MIL,L,3-4,CG,34,8.0,1,1,0,2,0,3B
3,Apr 4,LAD,@,MIL,W,5-4,CG,42,9.0,1,0,0,1,0,3B
4,Apr 6,LAD,@,SFG,W,2-1,CG,37,9.0,0,2,0,2,1,3B
5,Apr 7,LAD,@,SFG,W,4-1,CG,33,9.0,0,3,0,3,0,3B
6,Apr 8,LAD,@,SFG,W,10-4,GF,4,1.0,0,0,0,0,0,3B
8 (1),Apr 10,LAD,,COL,W,2-1,CG,35,9.0,0,1,0,1,0,3B
9,Apr 11,LAD,,COL,W,3-0,CG,35,9.0,0,3,0,3,0,3B
10,Apr 13,LAD,,SDP,W,9-1,GF,13,3.0,0,0,0,0,0,3B
11,Apr 14,LAD,,SDP,L,2-7,CG,40,9.0,0,2,0,2,0,3B
13 (1),Apr 16,LAD,@,ARI,W,5-1,CG,34,9.0,1,1,0,2,0,3B
14,Apr 17,LAD,@,ARI,W,6-4,GS,26,5.0,2,0,0,2,0,3B
15,Apr 18,LAD,@,COL,L,2-7,CG,40,8.0,1,1,0,2,0,3B
16,Apr 19,LAD,@,COL,W,8-1,CG,32,9.0,0,1,0,1,0,3B
17,Apr 20,LAD,,PIT,W,10-2,CG,36,9.0,0,1,0,1,0,3B
18,Apr 21,LAD,,PIT,W,7-3,GS,38,9.0,0,0,0,0,0,3B
20 (1),Apr 24,LAD,,SFG,L,3-5,GS,32,7.0,0,2,0,2,0,3B
22 (1),Apr 26,LAD,,SFG,L,4-5,CG,38,9.0,0,3,0,3,1,3B
23,Apr 27,LAD,@,SDP,W,6-5,,17,3.0,0,0,0,0,0,3B
26 (2),Apr 30,LAD,,ARI,L,1-9,CG,52,9.0,0,0,0,0,0,3B
27,May 1,LAD,,ARI,W,2-1,GS,24,6.0,0,0,0,0,0,3B
28,May 2,LAD,,ARI,W,2-1,CG,33,9.0,2,2,0,4,0,3B
29,May 4,LAD,@,ATL,L,0-4,GS,25,5.0,1,0,0,1,0,3B
32 (2),May 7,LAD,@,FLA,W,6-1,GF,7,2.0,0,0,0,0,0,PH 3B
35 (2),May 10,LAD,@,FLA,L,0-3,CG,31,8.1,0,2,1,3,0,3B
37 (1),May 12,LAD,,CIN,W,7-3,GF,7,1.1,0,0,0,0,0,3B
38,May 13,LAD,,CIN,W,10-5,GS,30,5.2,1,0,0,1,0,3B
39,May 14,LAD,,STL,L,4-8,CG,39,9.0,1,3,0,4,1,3B
43 (3),May 19,LAD,@,LAA,L,2-6,CG,35,8.0,1,2,0,3,0,3B
44,May 20,LAD,@,LAA,L,1-4,CG,33,8.0,0,1,1,2,0,3B
49 (4),May 26,LAD,,CHC,L,2-4,CG,36,9.0,0,2,0,2,0,3B
50,May 27,LAD,,CHC,W,2-1,GF,9,3.0,0,0,0,0,0,PH 3B
51,May 29,LAD,@,WSN,W,10-0,GF,7,2.0,0,1,0,1,0,PH 3B
62 (10),Jun 9,LAD,,TOR,L,0-1,GF,3,1.0,0,0,0,0,0,3B
63,Jun 10,LAD,,TOR,L,5-11,GS,45,9.0,0,3,0,3,1,3B SS
65 (1),Jun 12,LAD,,NYM,W,4-1,CG,32,9.0,0,1,0,1,0,3B
66,Jun 13,LAD,,NYM,W,9-1,CG,33,9.0,0,2,0,2,0,3B
67,Jun 15,LAD,,LAA,W,2-1,CG,33,9.0,0,1,0,1,0,3B
68,Jun 16,LAD,,LAA,L,0-3,CG,41,9.0,3,2,1,6,0,3B
69,Jun 17,LAD,,LAA,L,4-10,GS,48,9.0,0,3,0,3,0,3B RF
70,Jun 19,LAD,@,TOR,W,10-1,GF,13,4.0,1,1,0,2,0,3B
71,Jun 20,LAD,@,TOR,L,1-12,CG,38,8.0,1,1,0,2,0,3B
73 (1),Jun 22,LAD,@,TBD,W,6-3,GF,5,1.0,0,0,0,0,0,PR 3B
75 (1),Jun 24,LAD,@,TBD,L,4-9,CG,38,8.0,0,1,0,1,1,3B
76,Jun 25,LAD,@,ARI,W,8-1,GF,14,4.0,0,2,0,2,0,3B
79 (2),Jun 28,LAD,@,ARI,W,9-5,GF,15,3.0,0,1,0,1,0,3B
82 (2),Jul 1,LAD,,SDP,W,5-0,GF,10,2.0,0,1,0,1,0,PH 3B
84 (1),Jul 3,LAD,,ATL,W,7-6,CG,37,9.0,0,2,1,3,0,3B
91 (6),Jul 14,LAD,@,SFG,W,8-7,CG,54,12.0,2,2,0,4,1,3B
93 (1),Jul 16,LAD,,PHI,W,10-3,GF,9,2.0,0,0,0,0,0,3B
94,Jul 17,LAD,,PHI,L,3-15,GF,22,4.0,0,1,0,1,0,SS
95,Jul 18,LAD,,PHI,W,5-4,CG,38,9.0,0,0,0,0,0,3B
98 (2),Jul 21,LAD,,NYM,W,8-6,GS,30,7.1,0,0,0,0,0,3B
102 (3),Jul 25,LAD,@,HOU,L,1-2,GS,22,6.0,0,0,0,0,0,3B
103,Jul 26,LAD,@,COL,W,5-4,GS,25,6.0,1,0,0,1,1,2B
107,Aug 1,NYY,,CHW,W,8-1,GF,3,1.0,0,0,0,0,0,3B
108,Aug 2,NYY,,CHW,L,9-13,GS,38,7.0,0,0,0,0,0,SS
110 (1),Aug 4,NYY,,KCR,W,16-8,GS,28,6.0,5,0,0,5,1,1B
111,Aug 5,NYY,,KCR,W,8-5,CG,39,9.0,0,5,0,5,2,3B
113 (1),Aug 7,NYY,@,TOR,W,9-2,GF,8,2.0,0,0,0,0,0,3B
114,Aug 8,NYY,@,TOR,L,4-15,GS,46,8.0,1,0,0,1,0,3B SS
115,Aug 10,NYY,@,CLE,W,6-1,GS,23,6.0,2,1,0,3,0,1B
118 (2),Aug 13,NYY,,BAL,W,7-6,GS,26,6.0,10,0,0,10,1,1B
119,Aug 14,NYY,,BAL,L,0-12,GS,48,9.0,5,2,0,7,1,1B SS
120,Aug 15,NYY,,BAL,L,3-6,GS,34,8.0,0,1,0,1,0,2B
121,Aug 16,NYY,,DET,L,5-8,GF,3,1.0,1,0,0,1,0,PH LF
124 (2),Aug 19,NYY,,DET,W,9-3,CG,38,9.0,4,0,0,4,0,SS
125,Aug 20,NYY,@,LAA,L,6-7,GF,13,2.1,2,1,0,3,0,1B
126,Aug 21,NYY,@,LAA,L,9-18,GF,8,2.0,0,4,0,4,0,PH SS
127,Aug 22,NYY,@,LAA,W,8-2,CG,36,9.0,7,1,0,8,2,1B
129 (1),Aug 25,NYY,@,DET,W,7-2,CG,32,9.0,9,0,0,9,2,1B
130,Aug 26,NYY,@,DET,L,4-5,CG,31,8.0,1,0,1,2,0,SS
131,Aug 27,NYY,@,DET,L,0-16,GF,19,3.0,0,1,1,2,1,PH 3B SS
132,Aug 28,NYY,,BOS,W,5-3,GF,8,2.0,0,0,0,0,0,PR 1B
136 (3),Sep 1,NYY,,TBD,W,9-6,GF,10,2.0,0,0,0,0,0,3B
137,Sep 2,NYY,,TBD,L,2-8,,19,3.0,1,0,0,1,0,1B
139 (1),Sep 4,NYY,,SEA,W,12-3,GS,21,6.0,11,0,0,11,2,1B
140,Sep 5,NYY,,SEA,W,10-2,CG,33,9.0,0,3,1,4,0,3B
142 (1),Sep 8,NYY,@,KCR,W,11-5,GS,42,9.0,10,1,0,11,1,1B 3B
143,Sep 9,NYY,@,KCR,W,6-3,GS,28,7.0,2,2,0,4,0,SS
144,Sep 11,NYY,@,TOR,W,9-2,GF,3,1.0,0,0,0,0,0,3B
