497,3 (2),Apr 9,CHW,,KCR,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,6.83,-0.183,-0.47,PH
498,4,Apr 10,CHW,,MIN,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.04,-0.001,-0.39,PH
499,5,Apr 11,CHW,,MIN,W,8-0,CG,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,6,.62,0.010,0.19,1B
500,8 (2),Apr 15,CHW,@,DET,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,4,.00,0.000,-0.18,PH
501,10 (1),Apr 17,CHW,@,TBR,L,5-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,9,1.45,0.044,0.13,PH
502,11,Apr 18,CHW,@,TBR,W,8-3,CG,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.308,.417,.724,6,.37,-0.050,-0.65,1B
503,12,Apr 19,CHW,@,TBR,W,12-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.294,.333,.412,.745,8,.39,-0.077,-0.63,3B
504,20 (7),Apr 28 (2),CHW,,SEA,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.286,.350,.636,7,.48,-0.038,-0.79,1B
505,21,Apr 29,CHW,,SEA,W,6-3,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.320,.458,.778,7,1.18,0.200,1.49,3B
506,24 (2),May 3,CHW,@,TEX,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.500,.845,5,.75,0.015,0.20,1B
507,25,May 4,CHW,@,KCR,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.483,.816,9,.86,-0.024,-0.37,PH 3B
508,30 (4),May 10,CHW,,TEX,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.333,.452,.785,7,.48,0.019,0.16,3B
509,31,May 11,CHW,@,CLE,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.438,.761,2,.06,-0.001,-0.24,PH
510,33 (1),May 13,CHW,@,CLE,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.316,.400,.716,7,.54,-0.031,-0.38,DH
511,35 (1),May 16,CHW,@,TOR,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.389,.697,2,1.47,-0.039,-0.11,PH
512,36,May 17,CHW,@,TOR,L,2-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.389,.714,7,.10,0.003,0.39,PH
513,40 (3),May 21,CHW,,MIN,L,1-20,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.350,.645,7,.06,-0.006,-0.82,3B 1B
514,44 (3),May 25,CHW,@,LAA,W,17-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.333,.616,5,.00,0.000,-0.29,1B
515,47 (2),May 29,CHW,@,KCR,W,11-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.326,.602,3,.02,0.000,-0.45,1B
516,51 (3),Jun 2,CHW,,OAK,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.280,.311,.591,7,.62,-0.012,-0.43,3B
