698,1,Apr 6,BAL,,MIN,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.47,-0.041,-0.44,DH
699,3 (1),Apr 8,BAL,,MIN,W,3-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,7,.63,0.070,0.90,3B
700,4,Apr 9,BAL,,NYY,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.455,.727,7,.94,-0.066,-0.50,DH
701,6 (1),Apr 11,BAL,,NYY,L,4-6,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.188,.313,.500,8,1.75,-0.235,-1.75,1B
702,7,Apr 13,BAL,@,TOR,W,7-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,6,2.58,0.350,0.90,3B
703,8,Apr 14,BAL,@,TOR,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.208,.417,.625,6,1.18,0.161,0.02,3B
704,9,Apr 15,BAL,@,TOR,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.214,.214,.429,.643,5,.39,0.037,0.21,3B
705,11 (1),Apr 17,BAL,@,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.387,.581,7,.98,-0.079,-0.71,3B
706,14 (2),Apr 20,BAL,@,LAA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.343,.514,6,.83,-0.088,-0.82,3B
707,16 (1),Apr 22,BAL,@,LAA,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.205,.342,.547,7,1.24,-0.030,-0.20,3B
708,17,Apr 24,BAL,,TOR,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.238,.350,.588,7,.52,0.031,0.42,DH
709,18,Apr 25,BAL,,TOR,W,3-0,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.209,.244,.419,.663,7,.38,0.094,0.66,3B
710,21 (2),Apr 28,BAL,,OAK,W,10-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.265,.447,.712,5,.67,0.149,1.58,3B
711,22,Apr 29,BAL,,OAK,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.235,.264,.490,.754,7,2.23,0.171,1.52,3B
712,23,Apr 30,BAL,@,NYY,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.268,.481,.749,7,1.28,-0.086,-0.65,3B
713,24,May 1,BAL,@,NYY,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.241,.267,.466,.732,7,.60,0.060,0.34,3B
714,26 (1),May 4,BAL,@,BOS,W,6-4,CG(13),6,3,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.246,.303,.459,.762,6,1.44,0.117,0.78,LF
715,27,May 5,BAL,@,BOS,W,8-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.329,.469,.797,7,.42,0.072,1.10,DH
716,28,May 6,BAL,@,BOS,W,9-6,11-GF(17),2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.262,.333,.462,.795,1,2.53,0.000,0.02,3B
717,29,May 7,BAL,,TEX,L,3-14,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.333,.500,.833,7,.48,-0.006,1.54,LF
