601,1,Mar 31,KCR,,LAA,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.69,-0.127,-0.79,PH 3B
602,3 (1),Apr 2,KCR,,LAA,W,5-4,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,2.35,-0.110,-0.48,3B
603,4,Apr 3,KCR,,LAA,W,12-9,CG(13),7,4,1,1,1,0,0,2,3,1,2,0,0,0,0,0,1,0,.200,.385,.300,.685,7,2.74,0.405,1.27,3B
604,7 (2),Apr 8,KCR,@,DET,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.353,.357,.710,7,.55,-0.014,-0.20,3B
605,8,Apr 9,KCR,@,DET,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.235,.381,.353,.734,7,.75,0.130,0.59,3B
606,9,Apr 10,KCR,@,DET,W,9-5,CG,5,4,2,4,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.381,.500,.571,1.071,7,.69,0.138,2.78,3B
607,10,Apr 12,KCR,@,MIN,L,3-4,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.560,1.060,6,1.39,0.049,0.65,3B
608,11,Apr 13,KCR,@,MIN,W,10-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.486,.517,1.003,6,.85,0.070,0.11,DH
609,12,Apr 14,KCR,,SEA,W,5-1,CG(8),3,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.387,.474,.613,1.087,7,.63,0.032,0.76,3B
610,15 (2),Apr 17,KCR,,SEA,L,2-3,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.371,.452,.571,1.024,7,1.58,-0.035,0.27,3B
611,16,Apr 18,KCR,,CLE,L,3-7,CG(10),4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.368,.435,.553,.987,7,2.49,-0.110,-0.66,3B
612,17,Apr 19,KCR,,CLE,W,5-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.375,.460,.550,1.010,6,.54,0.025,1.07,3B
613,19 (1),Apr 21,KCR,,CLE,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.463,.545,1.008,6,2.86,-0.150,-0.62,3B
614,20,Apr 22,KCR,@,TEX,L,6-11,CG,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.383,.448,.532,.980,6,1.00,0.020,0.33,3B
