3 (2),Apr 8,BAL,,MIN,W,3-1,CG,30,9.0,0,2,0,2,0,3B
6 (2),Apr 11,BAL,,NYY,L,4-6,CG,43,10.0,8,0,0,8,0,1B
7,Apr 13,BAL,@,TOR,W,7-5,CG,37,9.0,0,5,0,5,1,3B
8,Apr 14,BAL,@,TOR,W,6-4,CG,37,9.0,0,0,1,1,0,3B
9,Apr 15,BAL,@,TOR,L,2-9,CG,42,8.0,1,0,1,2,0,3B
11 (1),Apr 17,BAL,@,CHW,W,3-2,CG,38,9.0,3,2,0,5,0,3B
14 (2),Apr 20,BAL,@,LAA,L,3-6,CG,39,8.0,0,2,0,2,0,3B
16 (1),Apr 22,BAL,@,LAA,W,3-2,CG,38,10.0,0,3,0,3,1,3B
18 (1),Apr 25,BAL,,TOR,W,3-0,CG,34,9.0,1,1,2,4,0,3B
21 (2),Apr 28,BAL,,OAK,W,10-1,CG,36,9.0,1,1,0,2,0,3B
22,Apr 29,BAL,,OAK,W,5-2,CG,35,9.0,2,0,0,2,0,3B
23,Apr 30,BAL,@,NYY,L,1-2,CG,30,8.0,0,1,0,1,0,3B
24,May 1,BAL,@,NYY,W,7-1,CG,37,9.0,2,0,0,2,0,3B
26 (1),May 4,BAL,@,BOS,W,6-4,CG,53,13.0,2,0,0,2,0,LF
28 (1),May 6,BAL,@,BOS,W,9-6,GF,27,7.0,0,0,1,1,0,3B
29,May 7,BAL,,TEX,L,3-14,CG,49,9.0,2,0,0,2,0,LF
30,May 8,BAL,,TEX,L,3-10,CG,45,9.0,0,2,0,2,0,3B
31,May 10 (1),BAL,,TEX,W,6-5,CG,38,9.0,1,1,1,3,0,3B
32,May 10 (2),BAL,,TEX,L,3-7,CG,41,9.0,1,0,0,1,0,LF
33,May 11,BAL,,TBR,W,4-3,CG,38,9.0,3,0,0,3,0,LF
34,May 12,BAL,,TBR,W,5-3,CG,35,9.0,10,0,1,11,1,1B
36 (1),May 14,BAL,,NYY,L,5-8,CG,45,9.0,1,2,0,3,1,3B
37,May 15,BAL,,NYY,W,5-2,CG,33,9.0,9,1,0,10,3,1B
38,May 16,BAL,@,KCR,W,4-3,GS,58,15.0,12,3,0,15,0,3B 1B
40 (1),May 18,BAL,@,WSN,W,2-1,GS,35,10.0,3,0,0,3,0,3B
41,May 19,BAL,@,WSN,W,6-5,CG,40,9.0,10,1,0,11,0,1B
42,May 20,BAL,@,WSN,L,3-9,CG,41,8.0,0,0,0,0,0,3B
43,May 21,BAL,,BOS,L,6-8,CG,42,9.0,0,1,0,1,0,3B
44,May 22,BAL,,BOS,W,4-1,CG,31,9.0,10,1,0,11,0,1B
45,May 23,BAL,,BOS,L,5-6,CG,41,9.0,0,1,0,1,0,3B
46,May 25,BAL,,KCR,W,8-2,CG,37,9.0,7,0,0,7,0,1B
47,May 26,BAL,,KCR,L,3-4,CG,40,9.0,0,1,0,1,0,3B
48,May 27,BAL,,KCR,L,2-4,CG,38,9.0,1,3,0,4,0,3B
49,May 28,BAL,@,TOR,L,2-6,CG,36,8.0,1,1,0,2,0,3B
50,May 29,BAL,@,TOR,L,6-8,GS,38,8.0,0,0,1,1,0,LF 3B
51,May 30,BAL,@,TOR,L,1-4,CG,35,8.0,1,0,0,1,0,3B
52,Jun 1,BAL,@,TBR,L,0-5,CG,34,8.0,0,2,0,2,0,3B
53,Jun 2,BAL,@,TBR,W,2-1,CG,33,9.0,0,2,0,2,0,3B
56 (2),Jun 6,BAL,@,BOS,W,2-1,CG,36,9.0,1,2,0,3,0,3B
57,Jun 7,BAL,@,BOS,L,0-7,CG,40,8.0,1,2,0,3,0,3B
58,Jun 8,BAL,,PHI,L,6-9,CG,40,9.0,1,2,0,3,0,3B
59,Jun 9,BAL,,PHI,W,6-4,CG,47,12.0,1,4,0,5,1,3B
61 (1),Jun 12,BAL,,PIT,W,8-6,GS,32,7.0,0,2,0,2,0,3B
62,Jun 13,BAL,,PIT,W,7-1,CG,38,9.0,0,1,0,1,0,3B
64 (1),Jun 15,BAL,@,ATL,L,2-4,CG,36,8.0,0,3,0,3,1,3B
65,Jun 16,BAL,@,ATL,W,5-0,GS,27,8.0,0,1,0,1,0,3B
66,Jun 17,BAL,@,ATL,W,2-0,CG,32,9.0,0,2,0,2,0,3B
67,Jun 18,BAL,@,NYM,L,0-5,CG,33,8.0,1,1,0,2,1,3B
68,Jun 19,BAL,@,NYM,L,0-5,GF,6,1.2,0,3,0,3,0,3B
69,Jun 20,BAL,@,NYM,L,3-4,CG,37,8.0,0,5,1,6,0,3B
70,Jun 22,BAL,,WSN,W,2-1,CG,34,9.0,0,4,0,4,0,3B
71,Jun 23,BAL,,WSN,L,1-3,CG,37,9.0,0,3,1,4,1,3B
73 (1),Jun 26,BAL,,LAA,L,3-7,CG,43,9.0,9,0,0,9,1,1B
74,Jun 27,BAL,,LAA,L,1-13,CG,48,9.0,0,4,1,5,0,3B
75,Jun 28,BAL,,CLE,L,2-7,CG,42,9.0,0,1,1,2,0,3B
76,Jun 29,BAL,,CLE,W,9-8,CG,47,9.0,11,0,0,11,1,1B
77,Jun 30,BAL,,CLE,L,5-11,CG,54,9.0,8,0,0,8,0,1B
78,Jul 1,BAL,,CLE,L,2-6,CG,42,9.0,9,0,0,9,3,1B
79,Jul 2,BAL,@,SEA,L,3-6,CG,35,8.0,0,1,0,1,0,3B
80,Jul 3,BAL,@,SEA,W,5-4,GS,34,9.0,3,0,0,3,0,1B 3B
81,Jul 4,BAL,@,SEA,W,4-2,GS,28,8.0,0,2,1,3,0,3B
