47,May 23,MON,,PHI,W,3-2,CG,32,9.0,0,1,0,1,0,3B
48,May 24,MON,,PHI,W,5-4,CG,35,9.0,0,1,0,1,0,3B
49,May 25,MON,,PHI,L,3-5,CG,59,14.0,1,1,2,4,0,3B
50,May 26,MON,@,ATL,L,3-9,CG,41,8.0,0,2,0,2,0,3B
51,May 27,MON,@,ATL,L,0-2,CG,29,8.0,0,3,0,3,0,3B
52,May 28,MON,@,ATL,W,9-5,CG,40,9.0,3,3,0,6,1,3B
53,May 29,MON,@,PIT,W,4-1,CG,38,9.0,1,4,0,5,0,3B
54,May 30,MON,@,PIT,L,7-8,CG,39,8.1,1,2,0,3,0,3B
56 (1),Jun 1,MON,@,PHI,L,2-6,CG,31,8.0,1,1,0,2,1,3B
57,Jun 2,MON,@,PHI,W,4-3,CG,35,9.0,1,6,0,7,0,3B
58,Jun 3,MON,@,PHI,W,3-2,CG,35,9.0,2,4,0,6,0,3B
59,Jun 5,MON,@,TBD,W,5-2,CG,34,9.0,0,0,0,0,0,3B
60,Jun 6,MON,@,TBD,W,7-5,CG,40,9.0,1,1,1,3,0,3B
61,Jun 7,MON,@,TBD,L,3-4,CG,43,10.2,2,3,0,5,0,3B
62,Jun 9,MON,,NYY,L,1-11,GS,31,5.1,0,1,0,1,0,3B
63,Jun 10,MON,,NYY,L,2-6,GF,9,2.0,0,0,0,0,0,3B
64,Jun 11,MON,,NYY,W,7-5,GS,20,5.0,0,5,0,5,0,3B
65,Jun 12,MON,@,ATL,W,7-5,GS,3,1.0,0,0,0,0,0,3B
66,Jun 13,MON,@,ATL,L,7-9,GS,30,5.1,0,0,0,0,0,3B
67,Jun 14,MON,@,ATL,L,1-5,CG,32,8.0,0,3,0,3,1,3B
68,Jun 16,MON,,NYM,L,0-2,CG,41,9.0,2,1,1,4,0,3B
69,Jun 17,MON,,NYM,W,5-4,CG,38,9.0,1,1,0,2,0,3B
70,Jun 18,MON,,NYM,W,7-6,CG,40,9.0,1,3,0,4,2,3B
71,Jun 19,MON,,ATL,W,14-1,CG,33,9.0,1,2,0,3,0,3B
72,Jun 20,MON,,ATL,L,1-5,CG,39,9.0,0,4,0,4,1,3B
73,Jun 21,MON,,ATL,W,4-1,CG,34,9.0,1,2,0,3,0,3B
74,Jun 22,MON,@,TOR,L,2-14,CG,46,8.0,1,1,2,4,1,3B
75,Jun 23,MON,@,TOR,L,2-3,CG,32,8.0,2,2,0,4,1,3B
76,Jun 24,MON,,TOR,L,6-7,GS,25,5.0,2,4,0,6,1,3B
77,Jun 25,MON,,TOR,L,0-1,CG,31,9.0,1,3,0,4,0,3B
78,Jun 26,MON,,BAL,W,9-4,CG,39,9.0,0,0,0,0,0,3B
79,Jun 27,MON,,BAL,W,3-1,CG,35,9.0,1,2,0,3,0,3B
80,Jun 28,MON,,BAL,W,8-4,CG,37,9.0,0,1,0,1,0,3B
81,Jun 30,MON,@,BOS,L,4-7,CG,45,8.0,1,2,0,3,0,3B
82,Jul 1,MON,@,BOS,L,1-6,CG,40,8.0,0,1,1,2,0,3B
83,Jul 2,MON,@,BOS,L,0-15,CG,48,8.0,0,1,1,2,0,3B
84,Jul 3,MON,,FLA,W,8-4,CG,35,9.0,0,3,0,3,0,3B
85,Jul 4,MON,,FLA,L,2-3,CG,37,9.0,0,2,0,2,1,3B
86,Jul 5,MON,,FLA,L,1-2,CG,37,9.0,1,5,0,6,0,3B
87,Jul 9,MON,@,NYM,W,9-8,CG,54,11.0,0,2,1,3,0,3B
88,Jul 10,MON,@,NYM,W,8-6,CG,38,9.0,0,3,0,3,1,3B
89,Jul 11,MON,@,NYM,L,4-8,CG,36,8.0,1,3,0,4,0,3B
90,Jul 12,MON,@,NYM,L,2-5,CG,37,8.0,0,4,0,4,2,3B
91,Jul 13,MON,@,FLA,L,7-8,CG,40,8.2,1,5,0,6,0,3B
92,Jul 14,MON,@,FLA,W,2-1,CG,31,9.0,0,1,0,1,0,3B
93,Jul 15,MON,@,FLA,W,9-5,CG,40,9.0,2,1,0,3,0,3B
94,Jul 16,MON,,PIT,W,10-5,CG,42,9.0,2,2,0,4,0,3B
95,Jul 17,MON,,PIT,L,1-5,CG,41,9.0,0,1,0,1,0,3B
96,Jul 18,MON,,PIT,L,2-5,CG,40,9.0,1,2,0,3,0,3B
97,Jul 19,MON,,PIT,L,1-6,CG,44,9.0,2,1,0,3,0,3B
98,Jul 20,MON,,PHI,L,1-3,CG,37,9.0,2,4,1,7,1,3B
99,Jul 21,MON,,PHI,L,2-3,CG,42,9.0,0,2,0,2,0,3B
100,Jul 22,MON,@,CHC,L,5-9,CG,42,8.0,0,2,0,2,0,3B
101,Jul 23,MON,@,CHC,L,1-2,CG,30,8.0,0,1,0,1,0,3B
102,Jul 24 (1),MON,@,MIL,L,7-10,CG,38,8.0,0,1,0,1,0,3B
103,Jul 24 (2),MON,@,MIL,W,11-2,CG,37,9.0,0,3,0,3,2,3B
104,Jul 25,MON,@,MIL,L,3-4,CG,33,8.1,1,2,0,3,1,3B
105,Jul 26,MON,@,MIL,L,5-6,CG,34,8.0,1,4,0,5,0,3B
106,Jul 28,MON,,SFG,L,1-7,CG,42,9.0,1,1,0,2,0,3B
107,Jul 29,MON,,SFG,W,6-0,CG,32,9.0,2,3,0,5,0,3B
108,Jul 30,MON,,SFG,W,12-6,CG,41,9.0,2,1,0,3,0,3B
109,Jul 31,MON,,SDP,L,4-5,CG,39,9.0,0,3,0,3,0,3B
110,Aug 1,MON,,SDP,W,4-2,CG,36,9.0,2,2,0,4,0,3B
111,Aug 2,MON,,SDP,L,1-4,CG,38,9.0,0,1,0,1,0,3B
112,Aug 3,MON,,SDP,W,6-1,GS,25,7.0,0,1,0,1,0,3B
116 (3),Aug 7,MON,,ARI,L,4-6,CG,42,9.0,0,6,0,6,0,3B
117,Aug 8,MON,,ARI,W,5-3,CG,37,9.0,0,1,0,1,0,3B
118,Aug 9,MON,,ARI,W,8-2,CG,35,9.0,2,2,0,4,0,3B
119,Aug 10,MON,@,COL,L,2-6,CG,36,8.0,0,3,0,3,1,3B
120,Aug 11,MON,@,COL,L,6-15,GS,27,5.0,1,0,0,1,0,3B
121,Aug 12,MON,@,COL,L,2-3,GF,6,1.0,0,0,0,0,0,PH 3B
122,Aug 14,MON,@,CIN,L,2-3,CG,35,8.2,1,1,0,2,0,3B
123,Aug 15,MON,@,CIN,L,4-6,CG,39,8.0,0,2,0,2,0,3B
125 (1),Aug 17,MON,@,ARI,L,1-6,GS,29,6.0,0,1,0,1,0,3B
126,Aug 18,MON,@,ARI,W,7-1,CG,33,9.0,0,5,0,5,0,3B
127,Aug 19,MON,@,ARI,W,8-2,CG,32,9.0,1,1,0,2,0,3B
128,Aug 20,MON,,COL,L,3-6,CG,39,9.0,1,4,0,5,0,3B
129,Aug 21,MON,,COL,L,2-3,CG,41,9.0,1,0,0,1,0,3B
131 (1),Aug 23,MON,,CIN,L,0-10,CG,46,9.0,1,3,0,4,0,3B
132,Aug 24,MON,,CIN,L,1-8,CG,40,9.0,0,2,1,3,1,3B
133,Aug 25,MON,@,LAD,L,3-4,GF,10,2.1,0,1,0,1,0,3B
134,Aug 26,MON,@,LAD,L,3-4,GS,34,8.0,1,0,0,1,0,3B
135,Aug 27,MON,@,LAD,L,9-10,GS,32,7.0,0,4,1,5,0,3B
136,Aug 28,MON,@,SDP,L,8-12,CG,44,8.0,1,1,0,2,0,3B
137,Aug 29,MON,@,SDP,W,3-1,CG,33,9.0,0,2,0,2,0,3B
138,Aug 30,MON,@,SDP,W,2-1,CG,36,9.0,0,2,0,2,0,3B
139,Aug 31,MON,@,SDP,L,2-5,CG,36,8.0,0,0,0,0,0,3B
140,Sep 1,MON,@,SFG,L,7-9,CG,42,8.0,0,2,0,2,1,3B
141,Sep 2,MON,@,SFG,L,3-12,CG,43,8.0,1,1,0,2,0,3B
142,Sep 4,MON,@,FLA,W,8-0,CG,30,9.0,0,1,0,1,1,3B
143,Sep 5,MON,@,FLA,W,7-1,CG,34,9.0,0,3,0,3,0,3B
144,Sep 6,MON,@,FLA,L,2-6,CG,35,8.0,1,2,0,3,0,3B
145,Sep 8,MON,,ATL,W,6-3,CG,42,9.0,0,3,0,3,0,3B
146,Sep 9,MON,,ATL,W,3-2,CG,36,9.0,1,2,0,3,0,3B
147,Sep 10,MON,,ATL,L,4-7,CG,39,9.0,0,3,0,3,0,3B
148,Sep 11,MON,,NYM,W,5-1,CG,33,9.0,1,2,0,3,0,3B
149,Sep 12,MON,,NYM,W,5-3,CG,37,9.0,0,2,0,2,0,3B
150,Sep 13,MON,,NYM,L,0-1,CG,36,9.0,2,4,0,6,1,3B
151,Sep 14,MON,,FLA,W,4-2,CG,32,9.0,1,2,0,3,0,3B
152,Sep 15,MON,,FLA,L,4-7,CG,40,9.0,1,2,0,3,0,3B
153,Sep 16,MON,,FLA,W,3-2,CG,38,9.0,2,2,0,4,0,3B
154,Sep 18,MON,@,PHI,W,11-4,CG,40,9.0,0,2,0,2,0,3B
156 (1),Sep 20,MON,@,PHI,L,3-6,GS,29,7.0,0,1,0,1,0,3B
158 (1),Sep 23,MON,@,NYM,W,3-0,GF,3,1.0,0,0,0,0,0,3B
159,Sep 24,MON,@,STL,L,3-6,CG,36,8.0,1,3,0,4,1,3B
160,Sep 25,MON,@,STL,L,5-6,CG,39,8.0,0,0,0,0,0,3B
161,Sep 26,MON,@,STL,W,7-6,CG,39,9.0,0,2,0,2,0,3B
162,Sep 27,MON,@,STL,L,3-6,CG,35,8.0,0,1,1,2,0,3B
