85,1,Apr 2,MON,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.23,-0.049,-0.45,3B
86,2,Apr 3,MON,@,CIN,W,8-4,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,7,.83,0.021,0.05,3B
87,5 (2),Apr 6,MON,,COL,L,4-5,8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.27,-0.020,0.28,3B
88,9 (3),Apr 11,MON,@,PIT,W,6-5,CG(11),5,4,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.385,.429,.692,1.121,8,1.68,0.342,1.87,3B
89,10,Apr 12,MON,@,PIT,W,13-3,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.316,.500,.816,8,.66,-0.043,-1.25,3B
90,11,Apr 13,MON,@,PIT,L,3-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.286,.450,.736,8,.94,-0.051,-0.55,3B
91,12,Apr 14,MON,@,PIT,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.500,.820,8,.92,0.075,0.80,3B
92,13,Apr 16,MON,,PHI,W,7-6,CG,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.333,.379,.630,1.009,8,1.59,0.332,2.19,3B
93,14,Apr 17,MON,,PHI,L,3-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.375,.600,.975,7,.88,0.024,0.18,3B
94,15,Apr 18,MON,,PHI,L,8-9,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.324,.361,.647,1.008,8,.88,0.035,-0.11,3B
95,16,Apr 19,MON,,PIT,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.359,.649,1.008,7,1.15,0.080,0.44,3B
96,17,Apr 20,MON,,PIT,W,11-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.585,.911,8,.33,-0.055,-1.26,3B
97,18,Apr 21,MON,,PIT,W,9-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.319,.545,.865,8,1.14,-0.068,-0.71,3B
98,19,Apr 22,MON,,STL,W,8-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.314,.511,.824,8,.20,-0.001,-0.31,3B
99,20,Apr 23,MON,,STL,W,12-11,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.321,.490,.812,8,1.12,-0.090,-0.92,3B
100,21,Apr 24,MON,,CIN,W,7-6,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.500,.833,9,4.28,0.287,1.00,PH
101,22,Apr 25,MON,,CIN,W,8-4,CG,4,2,2,1,0,0,1,5,1,0,0,0,0,1,0,0,0,0,.278,.344,.556,.900,7,.97,0.133,3.44,3B
102,23,Apr 26,MON,@,COL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.517,.840,8,.90,-0.099,-1.44,3B
103,24,Apr 27,MON,@,COL,L,5-6,CG(13),6,4,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,.242,.324,.484,.808,8,2.19,0.024,0.18,3B
