1,Apr 26,MON,@,PIT,W,6-2,GF,3,1.0,0,0,0,0,0,3B
2,Apr 27,MON,@,PIT,W,2-1,CG,33,9.0,0,3,0,3,0,3B
3,Apr 28,MON,@,CHC,L,3-4,CG,32,8.0,2,2,0,4,0,3B
4,Apr 29,MON,@,CHC,L,4-5,CG,30,8.0,0,3,0,3,0,3B
5,Apr 30,MON,@,CHC,W,4-2,GS,27,7.0,0,0,0,0,0,3B
6,May 2,MON,,NYM,W,9-6,GS,23,5.0,5,0,1,6,0,1B
8 (1),May 4,MON,,NYM,L,1-5,GF,3,0.2,0,1,0,1,0,3B
10 (1),May 6,MON,,FLA,L,3-10,CG,48,9.0,10,0,2,12,0,1B
15 (4),May 11,MON,@,PHI,W,13-1,GS,27,7.0,5,0,0,5,0,1B
16,May 12,MON,@,NYM,W,9-6,GS,30,6.0,7,1,0,8,1,1B
18 (1),May 14,MON,@,NYM,W,3-2,GF,18,5.0,5,1,0,6,1,PH 1B
19,May 15,MON,@,NYM,L,3-5,GS,36,8.0,8,2,0,10,1,3B 1B
20,May 16,MON,,CIN,W,7-3,CG,35,9.0,11,0,0,11,0,1B
21,May 17,MON,,CIN,L,2-6,CG,41,9.0,12,0,0,12,0,1B
22,May 19,MON,@,HOU,L,2-10,CG,38,8.0,7,2,0,9,1,1B
23,May 20,MON,@,HOU,L,1-2,CG,41,9.1,7,1,0,8,0,1B
25 (1),May 22,MON,,FLA,W,5-2,CG,35,9.0,8,1,0,9,0,1B
28 (2),May 25,MON,,SDP,L,3-4,GF,8,2.0,0,1,0,1,0,3B
32 (3),May 29,MON,,SFG,L,6-11,CG,40,9.0,0,0,0,0,0,3B
34 (1),May 31,MON,,SFG,W,5-4,CG,38,9.0,1,3,0,4,0,3B
35,Jun 1,MON,,STL,W,6-2,GS,33,9.0,2,3,0,5,1,3B 1B
36,Jun 2,MON,@,SDP,W,7-1,CG,31,9.0,6,1,0,7,0,1B
37,Jun 3,MON,@,SDP,W,1-0,CG,31,10.0,5,0,0,5,0,1B
38,Jun 4,MON,@,SDP,L,4-8,CG,38,8.0,8,0,0,8,1,1B
39,Jun 5,MON,@,LAD,L,1-3,CG,31,8.0,9,0,0,9,0,1B
41 (1),Jun 7,MON,@,LAD,L,1-7,GF,10,2.1,3,0,0,3,0,1B
