1,Apr 1,MON,,STL,W,2-1,CG,34,9.0,2,2,0,4,0,3B
2,Apr 2,MON,,STL,W,4-1,CG,31,9.0,0,1,0,1,0,3B
3,Apr 3,MON,,STL,W,9-4,CG,34,9.0,0,3,0,3,0,3B
4,Apr 4,MON,,COL,L,4-5,CG,37,9.0,0,6,0,6,1,3B
5,Apr 5,MON,,COL,L,3-15,GS,40,7.0,1,1,1,3,0,3B
6,Apr 6,MON,,COL,L,2-6,CG,43,9.0,1,0,0,1,0,3B
7,Apr 8,MON,@,STL,L,1-2,CG,36,8.2,1,3,1,5,2,3B
8,Apr 12,MON,@,COL,L,8-12,CG,45,8.0,1,3,1,5,1,3B
9,Apr 13,MON,@,COL,W,8-3,CG,38,9.0,0,6,0,6,0,3B
10,Apr 14,MON,@,COL,L,8-10,CG,42,8.0,2,3,0,5,2,3B
11,Apr 15,MON,@,HOU,W,7-5,CG,35,9.0,1,4,0,5,0,3B
12,Apr 16,MON,@,HOU,L,2-10,CG,44,8.0,0,2,0,2,0,3B
14 (1),Apr 19,MON,@,PHI,L,8-10,CG,38,8.0,2,1,1,4,0,3B
18 (3),Apr 23,MON,,CHC,W,4-3,CG,39,9.0,1,1,0,2,0,3B
19,Apr 25,MON,,NYM,W,4-1,CG,32,9.0,0,1,0,1,0,3B
22 (2),Apr 28,MON,@,CHC,L,2-5,CG,38,8.0,0,3,0,3,0,3B
23,Apr 29,MON,@,CHC,L,8-14,CG,43,8.0,0,0,1,1,0,3B
24,Apr 30,MON,,HOU,W,8-6,CG,39,9.0,0,1,1,2,0,3B
