1,Apr 2,MON,@,CIN,L,1-4,CG,42,8.0,0,1,1,2,0,3B
2,Apr 3,MON,@,CIN,W,8-4,GS,30,7.0,0,1,1,2,0,3B
5 (2),Apr 6,MON,,COL,L,4-5,GF,6,2.0,0,0,0,0,0,3B
9 (3),Apr 11,MON,@,PIT,W,6-5,CG,48,11.0,0,4,0,4,0,3B
10,Apr 12,MON,@,PIT,W,13-3,CG,36,9.0,1,0,0,1,0,3B
11,Apr 13,MON,@,PIT,L,3-9,GS,22,4.0,0,1,1,2,0,3B
12,Apr 14,MON,@,PIT,L,2-5,CG,35,8.0,0,2,0,2,0,3B
13,Apr 16,MON,,PHI,W,7-6,CG,40,9.0,2,0,0,2,0,3B
14,Apr 17,MON,,PHI,L,3-9,GS,27,6.0,1,0,0,1,0,3B
15,Apr 18,MON,,PHI,L,8-9,CG,42,9.0,1,0,1,2,0,3B
16,Apr 19,MON,,PIT,W,2-1,CG,35,9.0,0,4,0,4,0,3B
17,Apr 20,MON,,PIT,W,11-2,CG,30,9.0,0,0,0,0,0,3B
18,Apr 21,MON,,PIT,W,9-4,CG,37,9.0,2,2,0,4,0,3B
19,Apr 22,MON,,STL,W,8-0,CG,30,9.0,0,2,1,3,0,3B
20,Apr 23,MON,,STL,W,12-11,CG,47,9.0,2,2,2,6,0,3B
22 (1),Apr 25,MON,,CIN,W,8-4,CG,34,9.0,1,1,0,2,0,3B
23,Apr 26,MON,@,COL,W,6-2,CG,36,9.0,0,1,1,2,0,3B
24,Apr 27,MON,@,COL,L,5-6,CG,56,12.1,1,1,0,2,0,3B
26 (1),Apr 29,MON,@,NYM,L,2-3,CG,31,8.0,0,3,0,3,0,3B
27,May 1 (1),MON,@,NYM,W,4-0,CG,32,9.0,0,2,0,2,0,3B
28,May 1 (2),MON,@,NYM,L,0-6,GS,27,5.0,1,2,0,3,0,3B
29,May 3,MON,@,HOU,L,1-4,CG,36,8.0,0,2,0,2,0,3B
30,May 4,MON,@,HOU,W,2-1,CG,31,9.0,1,3,0,4,0,3B
35 (4),May 9,MON,,HOU,L,4-11,GF,15,3.0,0,1,0,1,0,PR 3B
38 (2),May 12,MON,,HOU,W,7-6,CG,40,9.0,1,1,0,2,0,3B
39,May 13,MON,@,LAD,W,3-2,CG,39,9.0,1,2,0,3,0,3B
40,May 14,MON,@,LAD,L,1-2,GS,28,5.2,0,3,0,3,0,3B
42 (1),May 17,MON,@,SDP,L,1-2,GS,34,9.0,2,1,0,3,1,3B
44 (1),May 19,MON,@,SDP,L,3-4,CG,34,8.0,0,2,0,2,0,3B
