212,1,Apr 1,MON,,STL,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,8,1.14,0.088,0.61,3B
213,2,Apr 2,MON,,STL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.01,-0.092,-1.30,3B
214,3,Apr 3,MON,,STL,W,9-4,CG,4,2,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.375,.400,.750,1.150,8,.80,0.025,1.62,3B
215,4,Apr 4,MON,,COL,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.667,1.024,7,1.81,0.012,0.72,3B
216,5,Apr 5,MON,,COL,L,3-15,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.353,.800,1.153,8,.29,-0.014,0.26,3B
217,6,Apr 6,MON,,COL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.286,.632,.917,7,.94,-0.096,-1.07,3B
218,7,Apr 8,MON,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.240,.522,.762,7,.99,-0.079,-0.45,3B
219,8,Apr 12,MON,@,COL,L,8-12,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.267,.481,.748,8,.48,-0.015,-0.46,3B
220,9,Apr 13,MON,@,COL,W,8-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.235,.433,.669,8,.73,-0.082,-1.64,3B
221,10,Apr 14,MON,@,COL,L,8-10,CG,5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.282,.543,.825,7,1.38,0.115,1.34,3B
222,11,Apr 15,MON,@,HOU,W,7-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.279,.538,.818,8,.37,-0.015,-0.34,3B
223,12,Apr 16,MON,@,HOU,L,2-10,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.261,.500,.761,8,.47,-0.029,-0.30,3B
224,14 (1),Apr 19,MON,@,PHI,L,8-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.217,.240,.457,.697,7,1.27,-0.038,-0.46,3B
225,18 (3),Apr 23,MON,,CHC,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.241,.460,.701,7,1.15,0.034,0.27,3B
226,19,Apr 25,MON,,NYM,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.246,.453,.698,8,.40,-0.024,-0.35,3B
227,22 (2),Apr 28,MON,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.230,.421,.651,7,.65,-0.070,-0.90,3B
228,23,Apr 29,MON,@,CHC,L,8-14,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.213,.231,.459,.690,8,.70,-0.070,0.33,3B
229,24,Apr 30,MON,,HOU,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.232,.438,.669,8,1.29,-0.086,-0.90,3B
