3 (2),Apr 7,MON,@,PIT,W,4-3,CG,40,9.0,2,1,1,4,0,3B
4,Apr 8,MON,,NYM,W,5-1,CG,36,9.0,0,1,0,1,0,3B
5,Apr 9,MON,,NYM,L,3-10,CG,45,9.0,2,3,0,5,0,3B
6,Apr 10,MON,,NYM,L,3-4,GF,21,5.0,0,0,0,0,0,3B
10 (3),Apr 15,MON,,MIL,L,4-9,CG,47,9.0,0,0,0,0,0,3B
11,Apr 16,MON,@,NYM,W,6-4,GF,6,1.1,0,0,0,0,0,3B
12,Apr 17,MON,@,NYM,L,2-3,CG,35,8.0,0,0,1,1,0,3B
13,Apr 18,MON,@,NYM,W,4-2,CG,35,9.0,2,1,1,4,0,3B
14,Apr 19,MON,@,COL,L,10-11,CG,44,8.2,0,2,0,2,0,3B
15,Apr 23,MON,,PHI,L,2-6,CG,41,9.0,0,3,0,3,0,3B
17 (1),Apr 25,MON,,PHI,L,6-8,CG,38,9.0,1,2,0,3,0,3B
20 (2),Apr 29,MON,,SFG,L,5-6,GF,8,2.0,3,0,0,3,1,1B
22 (1),May 1,MON,,STL,L,5-16,CG,51,9.0,12,0,0,12,0,1B
23,May 2,MON,,STL,L,7-8,GS,45,10.0,14,2,0,16,1,1B 3B
25 (1),May 4,MON,,LAD,W,2-1,GS,31,9.0,1,3,0,4,0,3B 1B
28 (2),May 8,MON,@,HOU,W,6-5,CG,41,9.0,0,4,1,5,0,3B
29,May 9,MON,@,HOU,W,4-2,CG,40,9.0,2,1,0,3,0,3B
30,May 10,MON,@,ARI,L,6-7,CG,38,8.0,6,1,0,7,0,1B
49 (18),Jun 1,MON,,ARI,W,10-8,GS,42,9.0,10,1,1,12,0,1B 3B
50,Jun 2,MON,,ARI,L,2-15,GS,37,7.0,9,0,0,9,2,1B
51,Jun 4,MON,@,TOR,L,2-6,CG,36,8.0,8,0,0,8,1,1B
52,Jun 5,MON,@,TOR,W,5-0,GF,16,4.0,0,1,0,1,0,3B
53,Jun 6,MON,@,TOR,L,2-9,CG,41,8.0,0,4,0,4,0,3B
54,Jun 7,MON,,BOS,W,8-2,CG,33,9.0,0,4,0,4,1,3B
55,Jun 8,MON,,BOS,W,5-1,GF,7,2.0,0,0,0,0,0,3B
