1,Mar 29,CHC,@,NYM,W,5-3,CG,38,9.0,0,1,2,3,0,3B
2,Mar 30,CHC,,NYM,L,1-5,CG,48,11.0,0,7,0,7,0,3B
3,Apr 3,CHC,@,STL,L,1-7,CG,41,8.0,1,2,0,3,0,3B
4,Apr 5,CHC,@,STL,L,4-10,CG,41,8.0,0,2,1,3,0,3B
5,Apr 6,CHC,@,STL,L,3-13,CG,42,8.0,0,2,0,2,0,3B
6,Apr 7,CHC,@,CIN,W,10-6,CG,40,9.0,2,4,0,6,0,3B
7,Apr 8,CHC,@,CIN,L,3-4,GS,35,8.0,0,0,0,0,0,3B
8,Apr 9,CHC,@,CIN,L,7-8,CG,51,10.1,1,2,1,4,0,3B
9,Apr 10,CHC,,ATL,W,4-3,CG,34,9.0,2,3,0,5,0,3B
10,Apr 12,CHC,,ATL,W,11-4,CG,41,9.0,0,2,1,3,0,3B
11,Apr 13,CHC,,ATL,W,3-2,CG,38,9.0,1,2,0,3,0,3B
12,Apr 14,CHC,,FLA,L,4-9,CG,43,9.0,0,1,0,1,0,3B
13,Apr 15,CHC,,FLA,W,4-2,CG,32,9.0,0,2,0,2,0,3B
14,Apr 16,CHC,,FLA,L,5-6,CG,41,10.0,1,2,0,3,0,3B
15,Apr 17,CHC,,FLA,L,5-6,CG,40,9.0,0,2,0,2,0,3B
16,Apr 18,CHC,@,MON,L,3-4,CG,31,8.0,1,2,1,4,1,3B
17,Apr 19,CHC,@,MON,L,3-7,CG,40,8.0,0,2,0,2,0,3B
18,Apr 20,CHC,@,MON,W,10-6,GF,9,2.0,0,0,0,0,0,PH 3B
19,Apr 22 (1),CHC,@,NYM,L,3-8,CG,41,8.0,0,3,0,3,0,3B
20,Apr 22 (2),CHC,@,NYM,L,6-7,GF,16,3.0,0,1,1,2,0,PH 3B
21,Apr 23,CHC,@,NYM,L,8-15,CG,45,8.0,0,0,1,1,0,3B
22,Apr 25,CHC,@,HOU,L,7-11,CG,41,8.0,0,6,0,6,1,3B
23,Apr 26,CHC,@,HOU,W,13-8,GF,18,3.0,0,1,0,1,0,3B
24,Apr 27,CHC,@,HOU,W,12-3,CG,35,9.0,0,2,1,3,0,3B
27 (2),Apr 30,CHC,,ARI,L,0-6,GF,17,4.0,0,3,0,3,0,PH 3B
28,May 2,CHC,,HOU,W,11-1,GF,12,3.0,0,0,0,0,0,3B
29,May 3,CHC,,HOU,W,4-3,GF,5,1.0,1,0,0,1,0,3B
30,May 4,CHC,,HOU,L,2-6,CG,41,9.0,2,3,0,5,0,3B
31,May 5,CHC,,PIT,L,2-4,GF,8,2.0,0,1,0,1,0,PH 3B
32,May 6,CHC,,PIT,L,9-11,GS,46,9.0,9,1,0,10,2,1B 3B
33,May 7,CHC,,PIT,L,3-11,GF,20,3.0,2,0,0,2,0,PH 3B
34,May 8,CHC,,MIL,W,12-11,CG,50,10.0,0,3,0,3,0,3B
35,May 9,CHC,,MIL,L,3-4,GS,36,8.0,0,2,0,2,0,3B
36,May 10,CHC,,MIL,W,9-8,GF,6,2.0,4,0,0,4,0,PR 1B
37,May 11,CHC,,MIL,L,8-14,GF,16,3.0,0,0,0,0,0,PH 3B
38,May 12,CHC,@,MON,L,3-8,CG,42,8.0,5,0,0,5,1,1B
39,May 13,CHC,@,MON,W,2-1,CG,35,9.0,12,4,0,16,0,1B
40,May 14,CHC,@,MON,L,15-16,CG,51,8.1,5,2,0,7,0,1B
127 (86),Aug 25 (2),CHC,,LAD,L,1-3,CG,38,9.0,0,3,1,4,0,3B
129 (1),Aug 27,CHC,,LAD,L,6-7,,16,3.0,0,0,0,0,0,PH 3B
132 (2),Aug 30,CHC,,SDP,W,5-1,GS,31,8.0,1,2,0,3,0,3B
133,Aug 31,CHC,,SDP,L,5-11,GF,18,3.1,0,0,0,0,0,3B
134,Sep 1,CHC,@,SFG,L,2-7,GF,7,2.0,0,1,0,1,0,3B
