330,108,Jul 30,MON,,SFG,W,12-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.235,.304,.438,.742,8,.67,-0.038,-0.57,3B
331,109,Jul 31,MON,,SDP,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.301,.432,.733,7,1.88,-0.103,-0.59,3B
332,110,Aug 1,MON,,SDP,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.300,.433,.733,5,.54,-0.062,-0.73,3B
333,111,Aug 2,MON,,SDP,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.431,.731,6,.79,-0.053,-0.41,3B
334,112,Aug 3,MON,,SDP,W,6-1,GS-7,4,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.302,.439,.741,3,.52,-0.006,1.00,3B
335,116 (3),Aug 7,MON,,ARI,L,4-6,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.306,.454,.760,6,1.69,0.257,2.18,3B
336,117,Aug 8,MON,,ARI,W,5-3,CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.243,.308,.461,.769,6,1.54,0.378,2.25,3B
337,118,Aug 9,MON,,ARI,W,8-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.310,.460,.770,7,.89,0.036,0.64,3B
338,119,Aug 10,MON,@,COL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.307,.455,.762,6,1.22,-0.183,-1.83,3B
339,120,Aug 11,MON,@,COL,L,6-15,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.306,.452,.758,6,.83,-0.076,-1.16,3B
340,121,Aug 12,MON,@,COL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.451,.756,3,2.18,-0.059,-0.28,PH 3B
341,122,Aug 14,MON,@,CIN,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.304,.447,.752,5,1.54,0.029,0.05,3B
342,123,Aug 15,MON,@,CIN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.304,.445,.749,6,1.13,-0.040,-0.47,3B
343,124,Aug 16,MON,@,CIN,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.303,.444,.747,7,.12,-0.003,-0.17,PH
344,125,Aug 17,MON,@,ARI,L,1-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.301,.441,.742,7,.81,-0.068,-0.70,3B
345,126,Aug 18,MON,@,ARI,W,7-1,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.238,.303,.452,.755,5,.46,0.169,1.86,3B
346,127,Aug 19,MON,@,ARI,W,8-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.238,.306,.451,.757,6,.56,0.048,1.28,3B
347,128,Aug 20,MON,,COL,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.303,.445,.748,7,1.33,-0.176,-2.06,3B
348,129,Aug 21,MON,,COL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.302,.442,.744,7,1.76,-0.130,-0.90,3B
349,131 (1),Aug 23,MON,,CIN,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.302,.439,.742,7,.16,0.005,-0.34,3B
350,132,Aug 24,MON,,CIN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.300,.436,.737,7,.84,-0.064,-0.63,3B
351,133,Aug 25,MON,@,LAD,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.299,.434,.733,9,3.02,-0.144,-0.70,3B
352,134,Aug 26,MON,@,LAD,L,3-4,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.299,.432,.731,6,1.35,-0.009,0.18,3B
353,135,Aug 27,MON,@,LAD,L,9-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.297,.429,.726,7,.57,-0.047,-1.33,3B
354,136,Aug 28,MON,@,SDP,L,8-12,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.298,.430,.728,7,.41,-0.001,0.94,3B
355,137,Aug 29,MON,@,SDP,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.298,.430,.728,5,.40,0.019,-0.12,3B
356,138,Aug 30,MON,@,SDP,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.233,.300,.431,.731,7,.91,-0.057,-0.48,3B
357,139,Aug 31,MON,@,SDP,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.299,.432,.731,6,1.64,-0.124,-1.04,3B
358,140,Sep 1,MON,@,SFG,L,7-9,CG,5,4,2,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.305,.446,.751,3,1.17,0.127,2.13,3B
359,141,Sep 2,MON,@,SFG,L,3-12,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.306,.444,.750,5,.60,-0.045,-0.57,3B
360,142,Sep 4,MON,@,FLA,W,8-0,CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.239,.307,.457,.765,3,.41,-0.002,1.18,3B
361,143,Sep 5,MON,@,FLA,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.237,.306,.453,.759,3,.49,-0.043,-1.03,3B
362,144,Sep 6,MON,@,FLA,L,2-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.308,.463,.770,5,1.43,0.111,0.97,3B
363,145,Sep 8,MON,,ATL,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.307,.460,.767,3,.54,0.000,-0.27,3B
364,146,Sep 9,MON,,ATL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.456,.760,3,.90,-0.091,-0.80,3B
365,147,Sep 10,MON,,ATL,L,4-7,CG,5,3,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.236,.306,.457,.763,3,.84,0.045,1.04,3B
366,148,Sep 11,MON,,NYM,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.305,.454,.759,3,.69,-0.052,-0.54,3B
367,149,Sep 12,MON,,NYM,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.305,.459,.764,3,.62,0.042,0.41,3B
368,150,Sep 13,MON,,NYM,L,0-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.236,.308,.459,.767,3,1.57,0.051,-0.05,3B
369,151,Sep 14,MON,,FLA,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.307,.456,.762,6,.69,-0.055,-0.63,3B
370,152,Sep 15,MON,,FLA,L,4-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.236,.307,.455,.763,3,1.04,0.157,1.35,3B
371,153,Sep 16,MON,,FLA,W,3-2,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.309,.453,.762,5,1.60,0.119,0.15,3B
372,154,Sep 18,MON,@,PHI,W,11-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.455,.765,3,.88,0.056,0.16,3B
373,156 (1),Sep 20,MON,@,PHI,L,3-6,GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.236,.311,.453,.764,3,1.36,0.103,0.40,3B
374,157,Sep 22,MON,@,NYM,W,5-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.452,.763,7,3.62,-0.108,-0.81,PH
375,158,Sep 23,MON,@,NYM,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.311,.452,.763,9,,,,3B
376,159,Sep 24,MON,@,STL,L,3-6,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.234,.310,.450,.760,5,1.58,-0.042,-0.28,3B
377,160,Sep 25,MON,@,STL,L,5-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.313,.452,.765,6,.72,-0.012,-0.11,3B
378,161,Sep 26,MON,@,STL,W,7-6,CG,4,4,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.237,.313,.456,.769,7,1.83,0.276,2.36,3B
379,162,Sep 27,MON,@,STL,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.314,.455,.769,7,1.45,-0.014,-0.23,3B
