1,Apr 2,OAK,,CLE,L,7-9,CG,44,9.0,1,0,0,1,0,RF
3 (1),Apr 4,OAK,,NYY,W,4-2,CG,39,9.0,1,0,0,1,0,RF
4,Apr 5,OAK,,NYY,L,5-10,CG,49,9.0,3,1,0,4,0,RF
5,Apr 6,OAK,,NYY,W,3-0,CG,35,9.0,1,0,0,1,0,RF
9 (3),Apr 11,OAK,@,NYY,W,3-1,CG,47,12.0,3,0,0,3,0,RF
11 (1),Apr 13 (2),OAK,@,NYY,W,7-4,GS,30,7.0,3,0,0,3,0,RF
13 (1),Apr 15,OAK,@,BOS,L,2-7,CG,38,8.0,2,0,1,3,0,RF
17 (3),Apr 19,OAK,@,DET,W,7-1,CG,35,9.0,1,0,0,1,0,RF
25 (7),Apr 29,OAK,@,CLE,L,4-10,CG,42,8.0,3,0,1,4,0,RF
26,Apr 30,OAK,@,CLE,W,11-9,CG,51,10.0,1,0,0,1,0,RF
27,May 1,OAK,@,CLE,L,1-7,CG,34,8.0,0,0,0,0,0,RF
28,May 2,OAK,@,BAL,L,1-7,CG,40,8.0,1,0,0,1,0,RF
32 (3),May 6,OAK,@,MIL,W,6-5,CG,42,9.0,2,0,0,2,0,RF
33,May 7,OAK,@,MIL,L,0-1,CG,38,8.0,0,0,0,0,0,LF
34,May 8,OAK,@,CHW,L,6-10,CG,42,8.0,0,0,0,0,0,LF
35,May 9,OAK,@,CHW,L,2-3,CG,43,9.2,3,0,0,3,0,RF
36,May 10,OAK,@,CHW,L,8-9,CG,43,8.1,2,0,0,2,0,LF
37,May 11,OAK,@,CHW,L,5-8,CG,38,8.0,1,0,0,1,0,LF
39 (1),May 13,OAK,,BAL,L,3-7,CG,42,9.0,2,0,0,2,0,LF
40,May 14,OAK,,MIL,W,7-4,CG,35,9.0,2,0,0,2,0,LF
41,May 15,OAK,,MIL,W,6-5,GS,39,9.0,1,0,0,1,0,RF LF
42,May 16,OAK,,CHW,L,2-6,GS,41,9.0,2,1,0,3,0,RF LF
44 (1),May 18,OAK,,CHW,L,4-10,CG,44,9.0,1,0,0,1,0,LF
45,May 20,OAK,@,TEX,L,3-8,CG,39,8.0,0,0,0,0,0,LF
46,May 21,OAK,@,TEX,W,7-3,CG,37,9.0,2,0,0,2,0,LF
47,May 22,OAK,@,TEX,L,7-10,CG,42,8.0,4,0,0,4,0,LF
49 (1),May 24,OAK,@,MIN,L,4-7,CG,38,8.0,6,0,0,6,0,RF
50,May 25,OAK,@,MIN,L,6-7,GS,7,2.0,0,0,0,0,0,RF
51,May 26,OAK,@,KCR,W,2-1,CG,45,11.0,5,0,0,5,0,LF
52,May 27,OAK,@,KCR,W,8-6,CG,46,10.0,1,0,0,1,0,RF
53,May 28,OAK,,ANA,L,10-14,GS,37,8.0,3,0,0,3,0,LF
58 (4),Jun 2,OAK,,DET,L,7-8,CG,39,9.0,1,0,0,1,0,LF
62 (3),Jun 7,OAK,@,TOR,L,1-3,CG,33,8.0,1,0,0,1,0,LF
65 (2),Jun 11,OAK,@,DET,L,2-4,GS,27,7.0,1,0,0,1,0,LF
66,Jun 12,OAK,,LAD,W,5-4,GS,34,8.0,3,0,1,4,0,RF
70 (3),Jun 17,OAK,@,SDP,W,10-3,GS,26,6.0,0,0,0,0,0,LF
71,Jun 18,OAK,@,SDP,W,11-9,GS,27,6.0,0,0,0,0,0,LF
73 (1),Jun 20,OAK,@,ANA,L,2-5,CG,33,8.0,2,0,0,2,0,RF
74,Jun 21,OAK,@,ANA,L,3-5,CG,36,8.0,2,0,1,3,0,RF
75,Jun 22,OAK,@,ANA,L,6-7,CG,38,8.0,0,0,0,0,0,RF
77 (1),Jun 24,OAK,@,SEA,W,4-1,GS,26,7.0,2,0,0,2,0,RF
79 (1),Jun 26,OAK,,TEX,W,6-3,GS,28,7.0,1,0,1,2,0,RF
85 (5),Jul 2,OAK,@,SFG,W,8-1,GS,19,5.0,0,0,0,0,0,RF
108 (22),Jul 29,OAK,@,NYY,L,4-7,CG,36,8.0,5,0,0,5,0,RF
