53,Jun 4,OAK,,DET,L,5-8,GS,42,9.0,1,0,0,1,0,LF RF
54,Jun 5,OAK,@,CHW,L,5-9,CG,42,8.0,1,0,0,1,0,RF
55,Jun 6,OAK,@,CHW,L,4-6,CG,35,8.0,0,0,0,0,0,RF
56,Jun 7,OAK,@,CHW,L,3-10,CG,42,8.0,3,0,0,3,0,RF
57,Jun 8,OAK,@,CHW,L,5-8,CG,41,8.0,1,0,1,2,0,LF
58,Jun 9,OAK,@,CLE,L,5-6,CG,37,8.2,2,0,0,2,0,LF
59,Jun 10,OAK,@,CLE,L,7-8,CG,41,8.1,2,0,0,2,0,LF
60,Jun 11,OAK,@,CLE,L,4-7,GS,38,8.0,4,0,1,5,0,LF RF
61,Jun 13,OAK,,TEX,L,1-2,CG,37,9.0,2,0,0,2,0,LF
62,Jun 14,OAK,,TEX,W,3-2,CG,36,9.0,0,0,0,0,0,LF
63,Jun 15,OAK,,TEX,W,9-2,CG,38,9.0,2,0,0,2,0,LF
64,Jun 16,OAK,,KCR,L,2-3,CG,43,11.0,4,0,1,5,0,LF
65,Jun 17,OAK,,KCR,L,1-2,GS,35,9.0,1,0,0,1,0,RF LF
66,Jun 18,OAK,,KCR,W,1-0,CG,32,9.0,3,0,0,3,0,LF
67,Jun 19,OAK,@,TEX,L,2-3,CG,37,8.0,0,0,0,0,0,RF
68,Jun 20,OAK,@,TEX,L,7-10,CG,36,8.0,0,0,0,0,0,RF
69,Jun 21,OAK,@,TEX,L,2-3,CG,33,8.0,0,0,0,0,0,RF
70,Jun 22,OAK,@,TEX,L,4-5,CG,35,8.0,0,0,0,0,0,LF
71,Jun 23,OAK,@,KCR,L,3-6,CG,38,8.0,3,0,0,3,0,RF
72,Jun 24,OAK,@,KCR,W,8-4,GS,39,9.0,2,0,0,2,0,RF LF
73,Jun 25,OAK,@,KCR,L,4-5,GS,41,8.1,0,0,0,0,0,RF LF
74,Jun 26,OAK,@,KCR,L,2-9,GS,38,8.0,1,0,0,1,0,RF LF
75,Jun 27,OAK,,CHW,W,8-6,GS,41,9.0,1,0,0,1,0,RF LF
76,Jun 28,OAK,,CHW,L,1-4,CG,36,9.0,4,0,0,4,0,RF
77,Jun 29,OAK,,CHW,L,5-6,GS,47,10.0,2,0,0,2,0,RF LF
78,Jun 30,OAK,,CLE,L,3-8,CG,40,9.0,1,0,0,1,0,RF
79,Jul 1,OAK,,CLE,L,0-9,CG,40,9.0,1,0,0,1,0,LF
80,Jul 2,OAK,,CLE,L,3-7,CG,41,9.0,1,0,0,1,0,LF
81,Jul 4,OAK,@,MIL,L,4-5,GS,36,8.0,1,1,0,2,0,RF LF
82,Jul 5,OAK,@,MIL,L,1-2,CG,35,8.1,3,0,0,3,0,LF
83,Jul 6,OAK,@,MIL,W,6-3,CG,37,9.0,1,0,0,1,0,LF
84,Jul 7,OAK,@,BOS,W,6-4,CG,37,9.0,2,0,0,2,0,LF
85,Jul 8,OAK,@,BOS,L,7-8,CG,41,8.0,3,0,0,3,0,LF
86,Jul 9,OAK,@,BOS,L,6-7,GS,39,8.0,4,0,0,4,0,RF LF
87,Jul 10,OAK,@,TOR,L,4-8,CG,43,8.0,0,0,0,0,0,LF
88,Jul 11,OAK,@,TOR,L,5-6,CG,34,8.0,3,0,0,3,0,LF
89,Jul 12,OAK,@,TOR,W,5-3,CG,37,9.0,2,0,0,2,0,LF
90,Jul 13,OAK,@,TOR,W,10-5,GS,42,8.0,2,0,0,2,0,LF
91,Jul 18,OAK,,MIL,W,6-1,CG,38,9.0,2,0,0,2,0,LF
92,Jul 19,OAK,,MIL,W,3-2,CG,37,9.0,5,0,0,5,0,LF
93,Jul 20 (1),OAK,,MIL,L,2-7,CG,43,9.0,1,0,0,1,0,LF
94,Jul 20 (2),OAK,,MIL,W,4-2,CG,34,9.0,0,0,0,0,0,LF
95,Jul 21,OAK,,BOS,W,5-2,CG,34,9.0,3,0,0,3,0,LF
96,Jul 22,OAK,,BOS,W,4-2,CG,34,9.0,2,0,0,2,0,LF
98 (1),Jul 25,OAK,,TOR,W,6-5,CG,47,10.0,1,0,0,1,0,LF
99,Jul 26,OAK,,TOR,W,2-0,CG,36,9.0,1,0,0,1,0,LF
100,Jul 27,OAK,,TOR,W,1-0,CG,54,15.0,2,0,0,2,0,LF
101,Jul 28,OAK,,CAL,L,3-6,CG,42,9.0,1,0,0,1,0,LF
102,Jul 29,OAK,,CAL,W,4-2,CG,35,9.0,1,0,0,1,0,LF
103,Jul 30,OAK,,CAL,L,2-6,CG,43,9.0,2,0,0,2,0,LF
104,Jul 31,OAK,,CAL,L,5-8,CG,39,9.0,3,0,0,3,0,LF
105,Aug 1,OAK,@,MIN,L,1-10,CG,39,8.0,0,0,0,0,0,LF
106,Aug 2,OAK,@,MIN,L,0-8,GS,37,7.0,1,0,0,1,0,LF
107,Aug 3,OAK,@,MIN,W,5-4,CG,45,11.0,2,0,0,2,0,LF
108,Aug 4,OAK,@,SEA,L,8-9,CG,44,8.0,3,0,0,3,0,LF
109,Aug 5,OAK,@,SEA,W,10-4,GS,37,8.0,0,0,1,1,0,LF
110,Aug 6,OAK,@,SEA,W,7-5,CG,40,9.0,2,0,0,2,0,LF
111,Aug 8,OAK,,MIN,W,5-2,CG,36,9.0,0,0,0,0,0,LF
112,Aug 9,OAK,,MIN,L,2-9,CG,48,9.0,4,0,0,4,0,LF
115 (2),Aug 11,OAK,,SEA,L,4-6,CG,37,9.0,1,0,0,1,0,LF
116,Aug 12,OAK,,SEA,W,3-2,CG,40,10.0,1,0,0,1,0,LF
117,Aug 13,OAK,,SEA,W,4-1,CG,35,9.0,2,1,0,3,1,LF
118,Aug 15,OAK,@,CAL,L,4-6,CG,35,8.0,2,0,0,2,0,LF
119,Aug 16,OAK,@,CAL,L,2-5,CG,35,8.0,0,0,0,0,0,LF
120,Aug 17,OAK,@,CAL,L,3-7,CG,38,8.0,0,0,0,0,0,LF
121,Aug 19,OAK,@,BAL,W,4-1,CG,34,9.0,1,0,0,1,0,LF
122,Aug 22,OAK,@,NYY,L,2-3,CG,33,8.0,3,0,0,3,0,LF
123,Aug 23,OAK,@,NYY,W,2-1,CG,33,9.0,2,0,0,2,0,LF
125 (1),Aug 25,OAK,@,DET,W,8-4,CG,36,9.0,2,0,0,2,0,LF
126,Aug 26,OAK,@,DET,L,7-8,CG,36,8.0,2,0,0,2,0,LF
127,Aug 28 (1),OAK,,BAL,W,5-4,CG,38,9.0,4,0,0,4,0,LF
128,Aug 28 (2),OAK,,BAL,W,8-7,CG,41,9.0,2,0,0,2,0,LF
129,Aug 29 (1),OAK,,BAL,W,4-3,CG,38,9.0,3,0,0,3,0,LF
130,Aug 29 (2),OAK,,BAL,W,4-0,CG,35,9.0,4,0,0,4,0,LF
131,Aug 30,OAK,,BAL,L,4-5,CG,39,9.0,3,0,0,3,0,LF
132,Aug 31,OAK,,BAL,W,7-0,CG,32,9.0,4,0,0,4,0,LF
133,Sep 1,OAK,,NYY,W,9-8,CG,43,9.0,1,0,0,1,0,LF
134,Sep 2,OAK,,NYY,L,8-9,CG,43,9.0,4,0,0,4,0,LF
135,Sep 3,OAK,,NYY,W,5-3,CG,41,9.0,4,0,0,4,0,LF
136,Sep 5,OAK,,DET,L,4-9,CG,44,9.0,3,0,0,3,0,LF
137,Sep 6,OAK,,DET,W,5-4,CG,41,10.0,3,1,0,4,0,LF
138,Sep 7,OAK,,DET,W,8-4,CG,41,9.0,0,0,0,0,0,LF
139,Sep 9,OAK,@,CHW,L,1-4,CG,33,8.0,4,0,0,4,0,LF
140,Sep 10,OAK,@,CHW,W,6-2,CG,34,9.0,1,0,0,1,0,LF
141,Sep 11,OAK,@,CHW,W,2-1,CG,34,9.0,2,0,0,2,0,LF
142,Sep 12,OAK,@,CLE,L,3-9,CG,40,8.0,4,0,1,5,0,LF
143,Sep 13,OAK,@,CLE,L,6-8,CG,35,8.0,0,0,0,0,0,LF
144,Sep 14,OAK,@,CLE,L,2-5,CG,39,8.0,5,0,0,5,0,LF
145,Sep 15,OAK,,TEX,L,2-6,CG,39,9.0,4,0,0,4,0,LF
146,Sep 16,OAK,,TEX,L,6-10,CG,43,9.0,1,0,0,1,0,LF
148 (1),Sep 19,OAK,,CLE,W,5-1,CG,31,9.0,1,0,0,1,0,LF
149,Sep 20,OAK,,CLE,L,5-6,CG,46,10.0,2,0,0,2,0,LF
150,Sep 21,OAK,,CLE,W,4-2,CG,36,9.0,1,0,0,1,0,LF
151,Sep 22,OAK,,CHW,W,5-3,CG,37,9.0,2,0,0,2,0,LF
152,Sep 23,OAK,,CHW,W,4-3,CG,36,9.0,1,0,1,2,0,LF
153,Sep 24,OAK,,CHW,W,4-2,CG,42,9.0,1,0,1,2,0,LF
154,Sep 27 (1),OAK,@,KCR,W,6-3,CG,37,9.0,5,0,0,5,0,LF
155,Sep 27 (2),OAK,@,KCR,W,9-6,GS,35,8.0,3,0,1,4,0,LF
158 (2),Sep 30,OAK,@,TEX,L,5-9,CG,40,8.0,2,0,0,2,0,LF
159,Oct 1,OAK,@,TEX,W,9-7,CG,42,9.0,2,0,0,2,0,LF
160,Oct 3,OAK,,KCR,L,4-8,CG,42,9.0,3,0,0,3,0,LF
161,Oct 4,OAK,,KCR,L,0-2,CG,39,9.0,0,0,0,0,0,LF
162,Oct 5,OAK,,KCR,W,6-0,CG,28,9.0,1,0,0,1,0,LF
