135 (134),Sep 6,OAK,@,NYY,L,4-8,GF,4,1.0,0,0,0,0,0,PH RF
136,Sep 7,OAK,@,NYY,L,2-3,CG,31,8.0,1,0,0,1,0,RF
138 (1),Sep 9,OAK,,TEX,L,1-3,CG,35,9.0,4,0,0,4,0,LF
139,Sep 10,OAK,,TEX,W,10-3,GS,35,9.0,4,0,0,4,0,LF RF
140,Sep 11,OAK,,TEX,L,3-6,CG,42,9.0,2,0,0,2,0,RF
141,Sep 13,OAK,,KCR,L,2-5,CG,38,9.0,1,0,0,1,0,LF
142,Sep 14,OAK,,KCR,L,1-2,CG,33,9.0,0,0,0,0,0,LF
143,Sep 15 (1),OAK,,KCR,W,4-2,GS,23,6.0,0,0,0,0,0,RF
145 (1),Sep 17,OAK,@,CLE,L,8-15,CG,45,8.0,3,0,0,3,0,RF
146,Sep 18,OAK,@,CLE,W,1-0,CG,34,9.0,3,1,0,4,1,LF
147,Sep 20,OAK,@,CHW,L,4-10,CG,41,8.0,2,0,0,2,0,RF
148,Sep 21,OAK,@,CHW,W,8-3,GS,38,9.0,2,0,0,2,0,RF LF
149,Sep 22,OAK,@,CHW,L,5-7,CG,38,9.2,1,0,0,1,0,LF
150,Sep 23,OAK,,CLE,W,8-7,GS,46,9.0,3,0,1,4,0,RF LF
151,Sep 24,OAK,,CLE,W,10-8,CG,43,9.0,1,0,1,2,0,LF
152,Sep 25,OAK,,CLE,L,2-7,CG,41,9.0,4,0,0,4,0,RF
153,Sep 26,OAK,,CHW,L,7-11,GS,44,9.0,0,0,0,0,0,RF CF
154,Sep 27,OAK,,CHW,L,3-4,CG,39,9.0,5,0,0,5,0,LF
155,Sep 28,OAK,,CHW,W,7-4,CG,40,9.0,3,0,0,3,0,LF
156,Sep 29,OAK,,CHW,L,0-3,CG,35,9.0,1,0,0,1,0,RF
157,Sep 30,OAK,@,TEX,L,3-5,CG,33,8.0,3,0,0,3,0,RF
158,Oct 1,OAK,@,TEX,L,2-4,CG,40,8.0,0,0,0,0,0,RF
159,Oct 2,OAK,@,TEX,W,14-3,CG,32,9.0,4,0,0,4,0,RF
160,Oct 4,OAK,@,KCR,L,2-4,CG,36,8.0,5,0,0,5,0,LF
161,Oct 5,OAK,@,KCR,L,4-5,CG,47,9.2,1,0,0,1,0,LF
162,Oct 6,OAK,@,KCR,W,9-3,CG,36,9.0,2,0,1,3,0,RF
